comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite lezzet hiz.,10.0,10.0,10.0,1606675994
"20-30 dk yazıyordu 15 dk da geldi. Lahmacunların boyutu beklediğimizden büyük ve doyurucuydu. 4 tane söylediğimiz için 2 kişilik haydari, salata ve acılı ezme gelmişti gayet iyi. İlk lahmacunu yedikten sonra bile doyma hissi geldi. Sipariş edeceklere tavsiye ederim.",10.0,10.0,9.0,1606675994
Muhteşem harika fevkalde.,10.0,10.0,10.0,1606589594
Lahmacunlarınız biraz daha kıtır olabilir çok yumuşaklar.,10.0,10.0,8.0,1606589594
Hersey iyi güzeldi fakat kaşarlı pideyi direk kartona koyduğunuz için kartona yapismisti kasarlar bu hoş değildi. Yinede 9 puan verdim lezzetiniz için lütfen altına bir yağlı kağıt serip öyle kartona koyun.,9.0,9.0,9.0,1606503194
Çok sıcak ve güzel geldi ellerinize sağlık.,10.0,10.0,10.0,1606503194
Harika.,10.0,10.0,10.0,1606416794
"Yani nasıl anlatılır, katmer ve künefe bir çıt kötü olsa yine güzel. Biz bu katmer ve künefenin güzelliğini anlayacak medeniyete sahip değiliz. Bundan 500 sene sonra aynı künefeyi yesem yine güzel yine harika. Ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1606416794
Pideniz ve lahmacun çok güzel.,10.0,10.0,10.0,1606330394
Lezzet yine güzel devamlı sipariş veriyorum yanında gelen salataya özen göstermelisiniz bence son geleni yemeden çöpe atmak zorunda kaldım. Ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606330394
Herşey çok iyi.,10.0,10.0,10.0,1606330394
Hız süper. Servis catal kaşık konulmadığı icin 3. Ve corba aşırı tuzlu idi. Ki ben cok tuzlu yemek yiyen insanım. Ve 1.,10.0,3.0,1.0,1606330394
Ne iyileşti ne kötüleşti hep standart gidiyor teşekkürler :).,10.0,10.0,10.0,1606330394
Künefesi enfesss.,10.0,10.0,10.0,1606243994
Vasat lezzet... Kaliteli servis ve hızlı.,8.0,10.0,5.0,1606243994
Harika.,10.0,10.0,10.0,1606243994
