comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı servis lezzetli ürünler için teşekkürler.,10.0,10.0,10.0,1606082896
Başarılı.,9.0,9.0,9.0,1605996496
Lezzet sıfırdı.,3.0,5.0,1.0,1605478096
Marullar o kadar tazeydi ki sanki yeni toplanmışda yıkanıp koyulmuş gibi.,10.0,10.0,10.0,1605305296
Altınovanın lezzet diyarı teşekkür ederim.,10.0,10.0,10.0,1605218896
Başarılı :).,10.0,10.0,10.0,1605132496
40 -45 dk belemek hoş değil. Özellikle rakip firmaları tatdıktan sonra.,2.0,6.0,6.0,1605046096
Ablacımmm süpersiniz ellerinize saglık.,10.0,10.0,10.0,1604959696
Çiğ köftenin ekstradan aman aman bir lezzeti yok. Yalnız kurye arkadaş hızlı ve kibardı ona teşekkür ediyorum.,10.0,8.0,8.0,1604873296
İşli köfte yok menüye koyuyor.,1.0,1.0,1.0,1604614096
Madem işli köfte yok menüyede koyma o zaman.,1.0,1.0,1.0,1604614096
Ehh ama hızlı.,10.0,9.0,7.0,1604527696
Bir saatten fazla bekledim en son yemek sepeti yetkililerine ulaştım sonunda sıkıntının teknik olduğunu siparişin restorana iletilmedigi söylendi restorana bilgi verildi beş dk içinde geldi siparişim lezzetli ve notu dikkate almışlardı.,9.0,9.0,9.0,1604441296
Gayet güzel ve malzemesi bol.,10.0,10.0,10.0,1604095696
Notumu dikkate bile almamislar. Ayrica acilı istedigim durum acili degildi.,5.0,5.0,5.0,1604009296
2 mega çiğköfte menü söyledik dürümler parçalanmıştı içinde istemediğimiz soslar vardı menü de beğendiğimiz tek şey kola oldu.,1.0,1.0,1.0,1603971550
"Temiz, güzel zamanında sipariş geliyor.",10.0,10.0,10.0,1603971550
Her zaman hızlı ve standartını bozmayan servisiniz için teşekkür ederim.,10.0,10.0,10.0,1603971550
İyi kurye de hızlı geldi.,10.0,10.0,10.0,1603971550
Çiğ köfte dürüm aldık iki tane ne yeşillik var içinde ne nar ekşisi çok ince doyurmayan bir dürüm köftesi hamur gibi biz beğenmedik çöp.,1.0,1.0,1.0,1603971550
Siparis getiriyormusunuz getirmiyormusunuz anlayamadim bir sefer yedikten sonra kac kere cigkofte yemeye niyetlendim bir turlu ulasip siparis veremedim.,5.0,7.0,9.0,1603971550
Bir turşu suyunu (2. 5 liralık) unuttu diye( ki ben arayıp gelmedi demedim )hemen gönderim diyen esnaf gibi esnaf...,10.0,10.0,10.0,1603971550
Süper.,10.0,10.0,10.0,1601341804
Notları dikkate alıyorlar teşekkür ederim.,10.0,10.0,10.0,1601341804
Allahtan hızlı gel dedik...,3.0,7.0,7.0,1601341805
Akşamları sipariş verdiğimde siparişim iptal ediliyor. Gündüz saatlerinde sipariş verdiğimde geliyor. Tavuk pilav sipariş verdim güzeldi sıcak geldi.,10.0,10.0,10.0,1601341805
Muazzam.,10.0,10.0,10.0,1601341805
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601341805
Her zamanki gibi harika.,8.0,8.0,8.0,1601341805
Güzeldi.,10.0,10.0,10.0,1601341805
"Hız ve servis süper, lezzeti de kıvamında olmak üzere ellerinize sağlık diyorum. Başarılar...",10.0,10.0,10.0,1601341805
Güzel.,9.0,9.0,9.0,1601341805
10 numara.,10.0,9.0,10.0,1601341805
Ek 2 lavaş 1 nar eksisi istememe rağmen siparisimde onlar yoktu.,5.0,5.0,6.0,1598712059
Perfect.,10.0,10.0,10.0,1598712059
Yarım saate getirmeyi vadedip bir saatten fazla bekletmeyiniz. Ürünlerin hepsi birbirine karışmış geldi üstelik. Yoğunluğu kaldıramıyorsanız ya siparişleri bekletmeye alın ya da ekrana daha fazla süre yazın. Siz para kazanıyorsanız biz de sizinle kazandığımız parayı paylaşıyoruz. Ayıptır ya.,1.0,1.0,2.0,1598712059
Çok iyi.,8.0,8.0,8.0,1598712059
Veridigimiz menude dondurmada oluyor ama bize dondurma gelmiyor?,10.0,10.0,1.0,1598712059
10 numara.,10.0,10.0,10.0,1598712059
"Tavuklu pilav siparişi verdim.. Herşeyiyle dört dörtlüktü.. Notlar dikkate alınmış, özenle paketlenmiş.. Tavsiye ederim...",10.0,10.0,10.0,1598712059
Çok iyi.,8.0,8.0,8.0,1598712059
10/10.,10.0,10.0,10.0,1598712059
Elinize sağlık komagene kalitesi teşekkürler kurye arkadaşa kısa sürede getirdiği için ayrıca teşekkürler.,10.0,10.0,10.0,1598712059
Enfes.,8.0,8.0,8.0,1598712059
Standart çiğ köfte işte.,8.0,8.0,8.0,1598712059
Eskiden daha güzel dürüm yapıyorlardı simdi hiç ole degil yaprak sarma ise çiğ di.,5.0,5.0,5.0,1598712059
Kurye beni azarladı kalbim kırık. Apartman numarasını görememesi benim hatam değildi.,7.0,4.0,10.0,1598712059
Her şey çok güzeldi. Ayran enfes. Teşekkürler.,10.0,10.0,10.0,1598712059
Her şey iyi güzel sadece dürüm malzemeleri eskisi kadar seçenekli değil..,10.0,10.0,10.0,1598712059
Güzel servis lezzet.,10.0,10.0,10.0,1596082313
Bu sefer hem gec hemde çok kötü ürünler mesafemiz 200 mt 40 dk geldi vasat.,1.0,1.0,1.0,1596082313
İş yeri sahipleri harika cig kofetsi on numara 5 yıldız bu semtdeki en iyisi burası.,10.0,10.0,10.0,1596082313
Standart.,9.0,9.0,8.0,1596082313
Servis hızı harikaydı ve paket içerisi mükemmel elinize sağlık.,10.0,10.0,10.0,1596082313
Guzldi.,10.0,10.0,10.0,1596082314
15 dk gibi kısa bir sürede siparişim geldi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596082314
Güzel.,9.0,9.0,9.0,1596082314
Yer bulma konusunda zayıf. Diğer şeyler iyi.,7.0,10.0,10.0,1596082314
2 mega çiğköfte dürüm söylememe rağmen 1tane mega ve 1 normal geldi. Buna rağmen 21 tl olan tutarı 24 tl olarak ödedim. Teşekkürler komagene.,8.0,8.0,8.0,1596082314
Elinize sağlk güzeldi saolun acısı on numaraydı.,9.0,9.0,9.0,1596082314
Özlenen lezzet.,10.0,10.0,10.0,1596082314
Güzel.,10.0,10.0,10.0,1596082314
Çok hızlılar temiz güzel yapıyolar çok memnunuz.,10.0,10.0,10.0,1596082314
Efsane.,9.0,10.0,10.0,1596082314
Çok güzel malzeme özenli paketleme ellerinize sağlık.,10.0,10.0,10.0,1596082314
Şahane her zamanki gibi.,10.0,10.0,10.0,1596082314
Delicious.,9.0,8.0,9.0,1596082314
Sipariş detayında yazdığım halde yanında turşu yada başka şeyler eklemediler kuru kuru çiğköfte yedik sağolun! 2. Siparişte oldu bu 3. De olurasa bayağı puan kırarım.,9.0,5.0,9.0,1596082314
Sadece yemek getirdiler yanına biraz turşu yada başka şeylerde koyabilirler!,10.0,8.0,9.0,1596082314
Normal bişey sıradan.,8.0,4.0,7.0,1593452568
Niiiah.,7.0,7.0,7.0,1593452568
Emeğinize sağlık.,10.0,10.0,9.0,1593452568
Servis hızlı ve lezzetli yemekleri.,10.0,10.0,10.0,1593452568
"Sürekli sipariş ettiğimiz, komagene kalitesi standartlarında restoran. Az acılı seçimi sanki acılı gibi, çünkü bir sipariş acılı diğeri daha az acılıymış gibi geliyor. Sos istemiyoruz ama sos gönderiliyor, teşekkür ederiz fakat ziyan oluyor.",9.0,9.0,9.0,1593452568
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593452568
Özellikle tako ve soslar mükemmel.,10.0,10.0,10.0,1593452568
Şu algida menüsünü aldım ama dondurma falan yoktu geldiğinde.,8.0,8.0,8.0,1593452568
Guzeldi.,8.0,8.0,9.0,1593452568
Çok güzeldi.,10.0,10.0,10.0,1593452568
Siparisim istedigim saatte istedigim sekilde getirildi.,10.0,10.0,9.0,1590822822
Super.,8.0,8.0,10.0,1590822822
