comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolayı önce unuttular. Sonra telefon edip tekrar istedim. Getirip kibarca özür dilediler. Ürünlerden gayet memnun kaldım. Teşekkürler.,10.0,10.0,10.0,1605029168
Karışık vasat.,8.0,6.0,6.0,1604942768
Lezzetli.,10.0,10.0,10.0,1604942768
Çok güzel ve sıcaktı yorumlara göre söyledim yorumlarla alakası yok çok iyiydi.,10.0,10.0,10.0,1604942768
4 menü söyledik 2 menü göndermişler iki arkadaşım salata ve ayran yiyip içemedi ve lahmacunu tamam ucuz ama yenilecek gibi değil burdan söyleyen kendisine saygısı olamaz.,1.0,1.0,1.0,1604856368
Fiyat performans olarak düşünürseniz çok iyi.,10.0,10.0,8.0,1604856368
Siparişlerim hızlı ve hava soğuk olmasına rağmen gayet sıcak geldi. Lezzeti de çok iyiydi. Emeğinize sağlık.,10.0,10.0,10.0,1604856370
Çok lezzetli hızlı ve sıcaktı ustanın ellerine sağlık.,10.0,10.0,10.0,1604856370
Leziz ve sıcak servis elinize sağlık.,10.0,10.0,10.0,1604856370
Lavaş biraz fazla kalın dı. Gayet lezzetli ve sıcak.,8.0,8.0,9.0,1604769970
Hızlı bir şekilde geldi fakat not bölümüne yazdiklarimiza dikkat edilmemis.,10.0,8.0,8.0,1604769970
Yorumlardan dolayı başta korktum ama her şey gayet güzeldi. Not dikkate alınmıştı. Ellerinize sağlık.,10.0,10.0,10.0,1604769970
F/p değerlendirilir.,9.0,8.0,7.0,1604769970
Arkadaşlar kesinlikle tavsiye etmiyorum rezalet bir servis birdaha asla sipariş vermem sizede uyarım olsun.,1.0,1.0,1.0,1604683570
1 saatte geldi yemek soğumuştu doğal olarak pide söyledim hamuru çok kalın iç harcı az ve lezzetsiz birdaha siparis vermeme.,2.0,2.0,1.0,1604597170
Lezizdi.,10.0,10.0,10.0,1604510770
Yemekler gerçekten çok lezzetli ve doyurucuydu. Paket serviside gayet hızlıydı teşekkür ederim.,10.0,10.0,10.0,1604424370
"İki lahmacun menü söylememize rağmen tatlı, ayran ve salata 1 kişilik gönderilmiş yani ikinci menümüzün tatlısı ayranı salatası yoktu. Keşke özenli olunsaydı bu yüzden servis puanını az verdim. Lütfen daha dikkatli olun teşekkür ederim.",10.0,6.0,9.0,1604424370
Rezalet.,1.0,1.0,1.0,1604337970
Kavurma yerine kıyma geldi hep aynı sıkıntıyı yaşıyoruz.,1.0,1.0,1.0,1604337970
Çok güzel.,10.0,10.0,10.0,1604251570
Mükemmmelll ustalarımın ellerine saglik serviste cok guzeldi lezzetde getiren abimde nefes nefeseydi vallahi hakkinin verdiler paralarinin acısıda 10 numaraydi gayet güzeldi bundan sonra hep burdayiz ben 8 tane soyledim 4 ayran 4 salata 4 de tatli geldi 2 lahmacun basina gayet guzeldi hersey.,10.0,10.0,10.0,1604251570
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1603992370
Lahmacunları 4 ayrı şekilde söyledim menü olarak. Fakat 2 ayran ve 2 salata gelmişti. Ayrıca lahmacunların 2 tanesi yanmıştı şezzet olarak güzel fakat servis için aynı şeyi söylemek zor.,7.0,4.0,8.0,1603905970
"Sipariş geç geldi anladık ama siparişten farklı bir şey gönderecekseniz lütfen sorun. Hem yanlış hem eksik sipariş yolluyorsunuz. Tatlı zaten yok, 1 kaşık salata koymuşsunuz. Bir daha asla söylemem.",6.0,7.0,4.0,1603868224
Çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1603868224
Yemekleriniz mükemmel hızlı ve sıcacık ulaştı elime teşekkür ederim.,10.0,10.0,10.0,1603868224
Siparişim 1. 30 saatte anca geldi hız berbat lahmacun menü söyledim yanlışlıkla mı yazdılar bilmiyorum ama ayran tatlı filan yazıyodu ne ayran geldi ne tatlı.,1.0,1.0,8.0,1603868224
"Çok çok çok geç gelmesi dışında üstelik bir de yanlış siapriş geldi. Yorumlara bakarak tercih etmiştim, bir daha asla tercih etmem.",1.0,2.0,2.0,1603868224
11 menü verdik 5 salata 5 ayran getirdiler menü içeriğinde tatlı vardı ama 1 şeker bile koymamışlar. Max 40dk denilen yere birbuçuk saatte geldi pişman olmak istiyorsanız sipariş verin.,1.0,1.0,3.0,1603868224
Lahmacun gayet güzel ve sanki fırından çıkıp yol kısmı atlanıp direkt bizim masaya gelmiş gibi sıcacıktı.,9.0,8.0,9.0,1603868224
15 dakikada incecik dopdolu enfes leziz lahmacunlarımız gayet hesaplı geldi. Teşekkürler...,10.0,10.0,10.0,1603868224
Harka idi.,10.0,10.0,10.0,1603868224
Fırını eve getirmiş kadar sıcaktı ve bir o kadar hızlı geldi. Fiyat performans on numara 5 yıldız. Umarım yemek sepeti ilk siparişiniz ben olmuşumdur. Hayırlı işler :).,10.0,10.0,10.0,1603868224
