comment_text,comment_speed,comment_service,comment_taste,comment_time
Notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1606336482
Çok iyiydi ama çabuk soğumuştu üzdü.,10.0,10.0,10.0,1606336482
"Her siparişe 10 numarayı hakeden bir isletme, herşey mükemmel.",10.0,10.0,10.0,1606336482
Güzel.,10.0,10.0,10.0,1606250082
İyi.,9.0,10.0,10.0,1606250082
Guzel.,9.0,10.0,9.0,1606163682
"Lahmacunun etinin tadı çok garip ve kokuyordu, dürüm nispeten daha iyiydi.",7.0,6.0,4.0,1606077282
"Acısız söyledik, hepsi acılı geldi maalesef, olmadı...",10.0,1.0,5.0,1605818082
Lahqmcununuz çok yagliydi yerinizde yediğim de gelen bu kadar yağlı değildi.,10.0,10.0,5.0,1605731682
"Super bir yer, ne istesem muhteşem geliyor. İnşallah bozmazsınız.",10.0,10.0,10.0,1605731682
Siparis eksik geldi.. Ama hizli ve lezzetli.,8.0,3.0,8.0,1605472482
Dürümün içinde soğanın kesinlikle olmaması lazım dedim ama doldurmuşsunuz. Notları okumayacaksanız neden yazıyoruz oraya. Biraz daha dikkat edin lütfen. İçinden tek tek ayıklamak zorunda değiliz.,10.0,5.0,8.0,1605386082
Pideleriniz çok güzel ve lezzetliydi. Gramaj biraz daha büyük olsa harika olacak. Ellerinize sağlık.,10.0,10.0,10.0,1605386082
Lahmacunu çok güzel içli köftede yağ kokusu çok geliyor geliştirilmeli.,9.0,10.0,9.0,1605386082
"Paketlemesine bayıldık, lezzet de çok iyiydi. Yine tercih edeceğiz.",9.0,10.0,10.0,1605299682
Hız konusunda harikalar sıcak geldi ve oldukça lezzetliydi tşk ellerinize sağlık.,10.0,10.0,10.0,1604954082
"Tavsiye üzerine sipariş verdim iyikide vermişim, fiyat üzerinden dem vurulmuş ama bence hak ediyor, uzun zamandır böyle güzel lahmacun yemedik, bundan sonra daha çok görüşeceğiz i. Elinize sağlık bol kazançlar dilerim sevgiler selamlar.",10.0,10.0,10.0,1604781282
3 lahmacun için 45 dakika beklenmez bide aynı mahallede yapamıyorsanız bırakın yada daha fazla motorcu alın.,1.0,1.0,10.0,1604694882
"İkramı, lezzeti, servis şekli gerçekten çok başarılı. Hem pide çeşitleri hem kebapları çok başarılı.",9.0,9.0,10.0,1604694882
15 tl indirimi vardi lakin indirim yapmadılar.,8.0,8.0,8.0,1604608482
Çorba soğuktu ama çorba sunumu güzeldi lahmacun işletme yerinde yersen mükemmel paket servisde iyi degiller lahmacun da soğukdu.,8.0,9.0,6.0,1604522082
Pideminjasari ve sucuğu bol idi. Enfes ve leziz. Ayrıca hızlı geldi. Sıcacıktı. Kurye arkadaşa ve siz çalışanlara çok teşekkür ediyorum. Bol kazançlar dilerim.,10.0,10.0,10.0,1604522082
Etli ekmek önceki siparişimden daha azdı ve hızlı gelmesine rağmen biraz soğuktu.,10.0,8.0,8.0,1604522082
Pideler çok yağlıydı. Yağdan kıyma tadını alamadık. Kullandığınız kaşar peyniri de sanki kesilmiş beyazpeynir tadındaydı. Lahmacun lar iyiydi.,8.0,8.0,4.0,1604522082
1 saatte geldi. Lahmacun ve pideler soğumustu. Lezzetli olduğu belli ancak takdir edersiniz ki pide lahmacun sıcak yenmesi gereken yemekler. Sıcak teslimat hususunda gelişmesi gerekiyor.,4.0,9.0,7.0,1604435682
Ben kaymaklı hasır sipariş etmiştim ama künefe gönderilmiş neyazıkki.,4.0,6.0,5.0,1604435682
Tsk.,9.0,7.0,7.0,1604435682
Siparişi ver tuşuna bastiktan 45 saniye sonra zil caldi. Ben boyle bir hiz gormedim. Lezzet dersen hızdan daha iyi. Eğer bizim siparis verdiğimiz bu şey lahmacunsa bu bölgedeki diğer lahmacun satıcıları organize suç örgütlüğünden yargılanmalı.,10.0,10.0,10.0,1604262882
"Yaklaşık 2 saatte buz gibi gelen sipariş, büyük hayal kırıklığı.",1.0,1.0,2.0,1604262882
Pastırmalı kaşarlı chedar li pidede chedarin c si yok kasarli pide resmen cok memnun olup beğendiğim restoran bitmiştir bozmuslar özen sıfır istenilen ürün gelmiyor.,1.0,1.0,1.0,1604138737
Süper.,10.0,10.0,10.0,1604138737
Sizde bozdunuz demek.,1.0,1.0,1.0,1604138737
İçli köfte ve lahmacun söyledik. Geç ve soğuk geldi. Mesafemiz de yakın. Civarda bulunan hemen her yerden lahmacun siparişi verdim. Ne lezzet ne de gramaj olarak oarasına değmez bi daha sipariş verir miyim bence vermem.,1.0,7.0,4.0,1604138737
Temiz leziz hızlı...,9.0,9.0,9.0,1604138737
Gayet iyi.,8.0,10.0,9.0,1604138737
"Gönderdiğiniz dürüm çok ıslaktı, domatesten kaynaklı sanırım. Paramparça oldu yerken. Dikkat etmenizi öneririm. Lahmacunlar her zamanki gibi muhteşemdi. Ellerinize sağlık.",7.0,10.0,8.0,1604138737
Gğzelfi.,9.0,9.0,9.0,1604138737
"Hızlı geldi. Normalde lahmacunun yanında, biraz çiğköfte, yoğurtlu bir meze ya da ezme vs gelir. Hiç bir şey göndermiyorlar. Sadece lahmacun ve az miktarda yeşillik... Üstelik fiyatı diğer mekanlara göre daha pahalı... Lezzeti güzel ancak fiyat performans bakımında bence sınıfta kalıyor.",9.0,5.0,8.0,1604138737
3 çeşit meze yazıyordu fakat çıkmadı içinden.,10.0,4.0,6.0,1604138737
Künefe gerçekten lezzetsizdi. Depozito bedeli yazdığı için poşetin içine bakmadan tepsiyi uzattım poşeti açtığımda künefenin tepsisiz geldiğini farkettim paket servis elmanının uyarmayıp alması da ayrı bir sorun.,9.0,1.0,1.0,1604138737
Lahmacunlari güzel ama ilk defa pide denedik ve malesef olmamış satır.,10.0,9.0,5.0,1604138737
Pide sipariş ettik çok iyiydi.,10.0,10.0,10.0,1604138737
Guzel.,9.0,9.0,9.0,1604138737
"Fiyat performans olarak soru işareti, fiyatlarınız aşırı pahalı ve rakiplerinizden 3 tık daha fazla.",10.0,10.0,8.0,1604138737
Lezzeti gerçekten efsane. Yediğim en iyi lahmacun olabilir. Özellikle cevizlisi. Ama etli ekmeği okadar iddalı değil. Bir de ikram seçeneğini artırsa fena olmaz.,10.0,8.0,10.0,1604138737
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1604138737
35-40 dk geleceği taah. Edilen ürün 1 saat 20 dak geldi. Her aradığımızda çıktığı söylendi. Yürüyerek 10 dk lık mesafe 1 saat 20 dak sürdü. Br daha asla sipariş vermem verilmez.,1.0,1.0,1.0,1604138737
"Normalde çok beğeniyorum pideleri ama bu sefer tadı çok kötüydü, su gibi yağ damlıyordu ve kıymalı pide ya da kuşbaşılı olan çok ağır kokuyordu bir tuhaflık vardı.",8.0,8.0,4.0,1604138737
Lahmacunları gayet güzel.,10.0,10.0,10.0,1604138737
Sipariş 55 dakikada ve soguk geldi. 1 litrelik ayran istemiştim gonderilmedi. Farketmesem ayranin parasini da odeyecektim. Size tavsiye eger yogunsaniz bunu musteriye soyleyin ve siparişleri de firina ona göre atın. Sogumamiş olur en azindan.,5.0,1.0,8.0,1604138737
"Mükemmel lezzet, çabuk servis.",10.0,10.0,10.0,1604138737
11. 10. 20 saat 19:00 da vermiş olduğum sipariş elime anca saat 20:05 de geçti hız konusunda vasat altı.,1.0,5.0,7.0,1604138737
Semtin en iyi lahmacunu diyebilirim.,10.0,10.0,10.0,1604138737
Hızınız gerçekten çok yavaş 1 buçuk saat bekledik.,1.0,8.0,10.0,1604138737
Çok iyi.,9.0,10.0,9.0,1604138737
Süperdi.,10.0,10.0,10.0,1604138737
5 dakikalık mesafe olduğu halde buz gibi ve çok yavaş geldi.,1.0,1.0,1.0,1601508991
Lahmacunlar güzeldi fakat yanına çok az yeşillik konmuştu.,9.0,9.0,9.0,1601508991
Eskisi gibi değil hem fiyat artmış hem de küçülmüş boyutu.,1.0,1.0,1.0,1601508992
Yüzde yirmibeş zamlanmış fiyatlar. Çok artmış.,7.0,7.0,8.0,1601508992
Gerçekten mükemmelsiniz.,10.0,10.0,10.0,1601508992
Beni çok yanılttı bu sefer onun için 1 verdim.,1.0,1.0,1.0,1601508992
Cevizli almayın kötü.,10.0,10.0,10.0,1601508992
İyi.,8.0,8.0,8.0,1601508992
Lahmacunların boyutları çoook ufak gerçekten. Nutellalı pidenin içerisindeki malzeme miktarı da yetersiz. Yemekten sonra yemek için kenarı ayırdım 10-15 dk sonra soğuduğunda ekmeğinin tadı çok belirgin. Anında sıcakken yemezseniz malzeme yetersiz hissettiriyor.,10.0,10.0,5.0,1601508992
Lahmacunlari küçültmenizden baska bir sıkıntı yok gayet güzel ama küçük.,10.0,10.0,10.0,1601508992
Porsiyon doyuruculuk bakımından küçük ama lezzet güzel özellikle kavurmalısı... Kaşarlı filan sipariş edecekseniz 2 tane derim.,7.0,5.0,4.0,1601508992
Lahmacun hayal kırıklıgına uğratı bu sefer lahmacunu pişirmeyi unutmusunuz resmen hamur geldı lütfen dikaat.,10.0,10.0,1.0,1601508992
İyi.,8.0,8.0,10.0,1601508992
Misafirime ayıp oldu. Sizi o kadar övdüm ama lahmacun buz gibi geldi ve ayıp oldu.,7.0,7.0,4.0,1601508992
16 yıldır bu sektördeyim hayatımda bole lahmacun yemedim gercekden elinize sağlık çok güzel.,10.0,10.0,10.0,1601508992
Kesinlikle lahmacundan anliyorsunuz.,10.0,10.0,10.0,1601508992
Sıcak servis lezzet çok iyi.,10.0,10.0,10.0,1601508992
Güzel.,10.0,10.0,10.0,1601508992
Koyma dediğim her şey koyuluydu.,10.0,4.0,10.0,1601508992
