comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika tantuni ama porsiyon küçücük 2 taneyle doyarsınız.,10.0,10.0,10.0,1606648101
"Bayağı bozmuşlardı, çok iyi bir şekilde geri dönmüşler. Ürünleri sıcacık getiriyorlar. Lezzeti de süper. Servisten 1 puan kırmamın sebebi de not olarak acı biber turşusu istememe rağmen gelmedi. Olsun, yoğunluktandır. Ustanın ellerine sağlık.",10.0,9.0,10.0,1606475301
Gerçekten mükemmell.,10.0,10.0,10.0,1606388901
Baya taze ve güzel.,10.0,10.0,10.0,1606388901
Güzeldi.,9.0,7.0,10.0,1606388901
Maşallah çok hızlısınız.,10.0,10.0,10.0,1606388901
Tantuni çok küçüktü tadı biraz değişikti yinede ellerinize sağlık.,5.0,5.0,5.0,1606388901
Tantuni porsiyon olarak her zamankinden azdi. Et sote kesinlikle tavsiye etmiyorum etler sakiz gibi cigne cigne yutamadik. Bu sefer niye boyle oldu anlamadim. Doyurmadi.,8.0,8.0,3.0,1606216101
"Tantuni çok yağlıydı, kapalı kıymalı pideden yağ akıyordu, mantarlı pidesi süperdi ondan 4 yoksa lezzet 1.",9.0,9.0,4.0,1606129701
Süpersiniz.,10.0,10.0,10.0,1606129701
İyiydi.,10.0,8.0,9.0,1606043301
Aşırı küçük et tantunisi hiç doyurucu değil bide bir sürü para yazık.,1.0,1.0,1.0,1605956901
Gece gec saatler diye pide biraz sertti ama problem yok güzel olduğunu daha önceden gormustum tantuni sıradan güzel di akar yani.,10.0,10.0,8.0,1605956901
"İlk olarak 3 tane lavaş söyledik, 2 tanesi ekmek geldi. Bir tane lavaş geldi ama gelmeseydi daha iyidi. Kız arkadaşım üzüldü yiyemedi. Üzücü.",9.0,1.0,1.0,1605870501
Beklediğimden daha hızlı geldi bu işi yapıyorlar.,10.0,10.0,10.0,1605784101
Güzel.,10.0,10.0,10.0,1605784101
Dürüm porsiyonlarını bir tık büyütseniz adınız daha iyi duyulur bence.,8.0,7.0,10.0,1605697701
Gayet güzel ve lezzetliydi. Fırın sütlaca bayıldım.,10.0,10.0,10.0,1605524901
Hiz servis standart ama tantuniniz lezzetli harbiden ekmeginiz küçük biraz o kadar onu da düzeltseniz mükemmel.,8.0,8.0,9.0,1605524901
Lavas tantuni guzel fakat ekmek daha guzel olabilirdi lavasi bos ama ici.,8.0,7.0,8.0,1605438501
Mercimek çorbası lezzetli.,8.0,9.0,9.0,1605438501
Olmadı gerektiği gibi ama dürüm çok kuruydu biraz daha yağlı olsa daha iyi olbilirdi ama yine de güzel.,10.0,9.0,9.0,1605438501
Harika.,10.0,10.0,10.0,1605352101
İlk ve son siparişimdi.,3.0,1.0,1.0,1605352101
Sıcacık geldi.,10.0,10.0,10.0,1605352101
Ekmek çok bayattı.,10.0,8.0,5.0,1605352101
Kuryenizde bir sıkıntı yok ama mukemmel derecede fişek gibi de hizli değildiniz o yüzden 10 vermedim. Servisiniz standart notlar okunuyor normal yani. Tat olarak gerçekten başarılı ekmeğin kalitesi olsun yağ orani tavugun pişme düzeyi tam bir mersin tantuni ama ekmek küçük o yüzden 1 kırdım.,8.0,7.0,9.0,1605265701
Herşeyi çok güzeldi bayıldık yerken iyiki siz diyoruz.,10.0,10.0,10.0,1605092901
Baya baya hızlıydı. Ellerinize sağlık.,10.0,10.0,10.0,1605092901
Biraz karışıklık olsa da insanlık hali ama lezzeti güzel.,10.0,10.0,10.0,1605092901
Daha önceden aldığım tadı bulamadım. Lezzet olarak kötü.,8.0,8.0,5.0,1605006502
Servis sunum kötü lezzet güzel.,7.0,4.0,6.0,1605006502
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604833702
Ot yerine limon koyun dedim sadece çorbaya limon konulmuş turşu bol koyun dedim içinde 1 tane turşu yok ama lezzeti güzel.,10.0,5.0,10.0,1604747302
Tantunisi gayet güzel. Ancak soğan halkaları yanık geldi. Yiyemedik.,10.0,2.0,5.0,1604660902
Mükenmel.,10.0,10.0,10.0,1604660902
Herşeyi ile güzeldi bence. Acıkınca sizdeyim...,10.0,10.0,10.0,1604574502
Aşırı hızlı çok güzel.,10.0,10.0,10.0,1604315302
"Lezzetli, hızlı ve sıcak tüketilmesi için gerekli özen fevkalade yerine getirilmiş daha az puanlamak haksızlık olurdu.",10.0,10.0,10.0,1604315302
Hane soğan?,6.0,5.0,4.0,1604142502
Hızlı ve doyurucu.,10.0,10.0,10.0,1604104756
Kurye maskesini takmamıştı. Uyardım hiç oralı olmadı bile. Yemek lezzetliydi.,4.0,5.0,8.0,1604104756
Tantuni ve pide söyledim 1 saatte geldi restorant aramadı bile üstüne üstlük tantuni lezzetsizdi ayrıca siparişi de saat 2 gibi verdim yoğunluk olmasına da imkan vermiyorum kesinlikle önermem.,1.0,1.0,1.0,1604104756
