comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç saat söylemiş olduğum sipariş çok hızlı teslimat ve lezzet için teşekkürler.,10.0,10.0,10.0,1606773730
Hızlı ve sıcaktı.,10.0,10.0,10.0,1606773730
Öncelikle telefonda arayıp hizmet kalitesi istediğiniz için servis konusunda puanımı yüksektim. Fakat telefonda söylediğim gibi çoklu siparişte hepsi aynı pizza geldi bir fark yoktu. Umarım gelecekte ki siparişlerde böyle bir şey ile karşılaşmam. Lezzet konusunda gayet güzel.,8.0,8.0,9.0,1606514530
Çok hızlı ve özenli ulaştı siparişimiz. Teşekkür ederiz.,9.0,9.0,9.0,1606428130
Tavuklar pişmemişti ayrıca soğuktu.,8.0,3.0,3.0,1606341730
Çok güzel tavsiye ederim herkese.,10.0,10.0,10.0,1606255330
Vasat.,1.0,2.0,6.0,1606255330
Lezzet kötü.,8.0,7.0,3.0,1606168930
"I ordered a pizza with mushrooms, but there were not many mushrooms on my pizza.",9.0,9.0,5.0,1606168930
Bazen pizzanın sosunu kötü yapıyorsunyz aynı pizzayı sipariş etmeme rağmen.,9.0,9.0,5.0,1606082530
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605823330
Biraz soğuktu.,6.0,10.0,8.0,1605823330
Soğumuştu ve içeceğimiz gelmedi.,5.0,5.0,7.0,1605650530
Lezzetli ama pahalı.,8.0,9.0,9.0,1605650530
Çok tsklr kolay gelsin.,10.0,10.0,10.0,1605650530
"Malzeme dağılımı olsun, pişmesi olsun malzeme bolluğu olsun hepsi süperdi. Gerçekten bir pizza yediğimi hissettim. Papajohns zaten malzeme kalitesine birşey demeye gerek yok.",10.0,10.0,10.0,1605564130
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605564130
Kutuda sadece pizza vardı ne baharat ne de biber.,7.0,5.0,8.0,1605564130
One of the worst pizza i ever had! So dry and the cheese is burned.. Plus i asked for extra cheese on it!,5.0,1.0,1.0,1605477730
Cok basarili.,9.0,9.0,9.0,1605477730
Teşekkürler güzeldi.,10.0,10.0,10.0,1605477730
Tsklr.,10.0,10.0,10.0,1605477730
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605391330
Elinize sağlık yine herzamanki gibi çok lezzetli..,10.0,10.0,10.0,1605391330
Her zamanki gibi harika elinize sağlık.,10.0,10.0,10.0,1605304930
Beğenmedim.,7.0,5.0,2.0,1605304930
Gerçekten işi bilen bir yer.,10.0,10.0,10.0,1605304930
Elinize sağlık ve kurye demir beye teşekkür ederim.,10.0,10.0,10.0,1605218530
Her zamanki tek pizzam.. Bu sefer gondermediginiz sarımsaklı mayonezi bi dahakine unutmayınız ).,8.0,8.0,10.0,1605218530
Eskiden sarımsak sos ücretsiz verilirdi :(.,8.0,2.0,8.0,1605132130
Tsklr kolay gelsin.,10.0,10.0,10.0,1605045731
Bozmuşlar ya.,8.0,8.0,6.0,1604959331
Elinize sağlık muhteşem.,10.0,10.0,10.0,1604959331
Pahalı ve çok kötü.,1.0,1.0,1.0,1604959331
Tadini cok bozdular.,1.0,1.0,1.0,1604872931
Elinize sağlık tşk ederim.,10.0,10.0,10.0,1604786531
Ellerinis sağlık siz bir başka papajohns sunuz.,10.0,10.0,10.0,1604786531
Tsklr.,10.0,10.0,10.0,1604700131
Muhteşem.,10.0,10.0,10.0,1604700131
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604700131
"Güleryüzlü kuryenize çok teşekkür ederim, herşey mükemmel..",10.0,10.0,10.0,1604613731
Süper ötesi.,10.0,10.0,10.0,1604527331
Basarilar.,10.0,10.0,10.0,1604527331
Elinize sağlık hız ve lezzet için tşkler.,10.0,10.0,10.0,1604527331
Daha iyi malzeme daha iyi pizza daha iyisi güneşli papajohns da.,10.0,10.0,10.0,1604440931
Elinize sağlık mükemmel iş çıkartıyorsunuz..,10.0,10.0,10.0,1604354531
