comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek gayet güzel ve sıcaktı kuryeniz yunus emre bey çok saygılı ve güleryüzlü davrandı.,10.0,10.0,10.0,1606686341
Lezzet ve hız çok iyi. Kurye arkadaş yunusun ilgisi için teşekkürler.,10.0,10.0,10.0,1606686341
Servis ve lezzet mükemmel teşekkür ederim.,10.0,10.0,10.0,1606686341
Hızlı teslimat ve müşteri memnuyeti ön pilanda olan kurye konuşması ve davranışları örnek.,10.0,10.0,10.0,1606686341
Yunus emre gibi servis elemanlarının artması dilegiyle.,10.0,10.0,10.0,1606686341
Gerçekten çok hızlı ve lezzetliydi yunus emre beye ayrı teşkkürler hızlı teslim için.,10.0,10.0,10.0,1606686341
Motorcu adamsın kekeee.,10.0,10.0,10.0,1606599941
Her zamanki gibi yavaş ve soğuk pizza.,1.0,1.0,1.0,1606513541
Yunus emre kardeşime tesekkürler gayet hızlıydı.,9.0,8.0,8.0,1606513541
Geldiğinde sıcacıktı hızlıydı kurye yunus emre de çok nazik ve güleryüzlüydü tesekkürler.,10.0,10.0,10.0,1606513541
Patsos pizzanin fotografta gorunenle ilgisi yok. Malzeme o kadar az konulmus ki siparis verdigime pisman oldum. Gelen pizza fotografini ekliyorum. Takdir sizin. Tek memnun oldugum konu servis elemani yunus emrenin samimi ve guleryuzlu tavriydı.,7.0,1.0,1.0,1606513541
Yunusemre.,8.0,8.0,8.0,1606513541
1 bucuk saatte geldi menüdeki ne sosu ne kolası nede ayriyeten aldıgım sos gelmedi.,1.0,1.0,1.0,1606427141
Son tanesine kadar yedim tam istediğim gibi ellerinize sağlık..,10.0,10.0,10.0,1606427141
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606427141
Gayet güzeldi.,9.0,9.0,9.0,1606427141
Yunus emre beye güler yüzü ve çok hızlı servisinden dolayı teşekkürler.,10.0,10.0,8.0,1606427141
Güzel.,10.0,10.0,10.0,1606340741
"1saat 15 dk sonra buz gibi pizzalar... Acil bu durum için aksiyon almalısınız. Yoğunluk vardır anlarım, kuryede insan sorun değil. Bu kadar geç gelekse haber verin pizzayı ona göre pişirin.",1.0,1.0,1.0,1606254341
Nerdeyse buz gibi geldi.,10.0,8.0,3.0,1606254341
Çok memnun kaldık özellikle yunus emre beye çok teşekkür ederiz güler yüzlü ve nazik bir çalışanınız var :).,10.0,10.0,8.0,1606254341
Pizzalar kuruydu birazkuryeci kibar ve nazikti teşekkür ediyorum ayrıyetenaltındağ şube müdürü eskisinden nazik eski müdürden çok daha iyi ve kibar teşekkür ederim.,10.0,9.0,9.0,1606254341
Lezzetli ve güzel di fiyatı da ekonomik getiren arkadaşta güler yüzlü teşekkürler ederim.,9.0,9.0,9.0,1606167941
2 saat gecikmeli.,1.0,1.0,1.0,1606167941
Siparişin gelmesi 1 saatten fazla sürdü ayrıca buz gibiydi yediğimiz hiçbir şeyden tat alamadık.,1.0,1.0,1.0,1606081542
Tad olarak harika bu sefer hızda iyiydi ama pizza baharatı olsa tadından yenmezdi.,10.0,6.0,10.0,1606081542
Pizza baharatı koysalardı daha iyi olabilirdi.,6.0,6.0,10.0,1606081542
Hiz güzel lezzetli vede sıcak geldi teşekkürler.,10.0,10.0,10.0,1605995142
Çok güzeldi soğuk pizza.,5.0,5.0,1.0,1605995142
Serkan beye çok teşekkür ederim guler yuzlu servisi ıcin.,10.0,10.0,10.0,1605995142
"Yorumları okudum ancak bir şans vereyim dedim gerçekten pizza soğuktu malzemeleri özensizdi, çıtır kovadaki tavukalar küçüçüktü bir daha bu şubeden sipariş vermeyeceğim, bu pizzanın aynısını tire şubeden söylemiştim harika idi 10 üzerinden 10 du burasının lezzeti 5 bile zor hakediyor.",7.0,7.0,5.0,1605908742
Elinize sağlık.,7.0,7.0,7.0,1605908742
Harika dün pizza siparişi vermiştim puanlamayi unuttum muhteşemdi teşekkür ederim herkese tavsiye ederim..,10.0,10.0,10.0,1605908742
Pizza geçen seferkine göre daha hızlı geldi. Fakat iki pizza da dilimlenmemiş. Kendimiz kesmek zorunda kaldık. Başka sorun yoktu. Teşekkürler.,9.0,7.0,8.0,1605908742
Hızlı geldi ayrıca siparişi getiren kardeşe teşekkür ederim.,10.0,10.0,10.0,1605908742
Çok geç geliyor ve pizzalar soğuk tavsiye etmiyorum.,1.0,1.0,1.0,1605822342
Kuryeler deneyimsiz son 4 siparişlerim eksik teslim edildi.,6.0,4.0,5.0,1605822342
Tam 55 dakikada geldi buz gibiydi donmuş pizza alıp yesem hem vakti hem parası daha az olurdu bir daha terh etmeyi düşünmüyorum.,1.0,1.0,1.0,1605822342
Yürüyerek 10 dakikada gelinebilir evimize fakat motorla 1 saatte buz gbi lezzetsiz bi pizza geldi iptal etmek icin arıyoruz dalga gecer gbi potrda geliyodur diyosunz motorcu cocuk küçük olmasa almazdık bile...,1.0,1.0,1.0,1605822342
Sipariş tam 1 saatte geldi mesafemiz 10 dk bile değil 2 km.,1.0,1.0,3.0,1605735942
Dalga gecer gibi fazla istedigim seyi 1er adet koymanizda gercekten komikti.,1.0,1.0,1.0,1605735942
Servisi hiç iyi değil.,1.0,1.0,1.0,1605649542
Ödeme multinet olacak demiştim. Tamam deyip multinet yok dediler.,7.0,8.0,8.0,1605649542
Pizzanın yanında baharat de ekleyebilirseniz cok güzel olur.,9.0,9.0,9.0,1605649542
Pizza 2 saat geç gelmekle beraber yanindaki patatesi koyulmamış harika.,1.0,1.0,1.0,1605649542
Yakında bu şube uçacak demedi demeyin rezerve ayırtın kendinize - elbadan önermesi.,10.0,10.0,10.0,1605563142
Hızlı sıcak teslimat güzel tat.,10.0,10.0,10.0,1605563142
Güzel.,10.0,10.0,10.0,1605563142
Patates kızartması da sipariş etmiştim ama getirmemişler.,8.0,4.0,8.0,1605563142
Thanks.,10.0,10.0,10.0,1605476742
Menude ki nugget gelmedi.,8.0,8.0,8.0,1605476742
Kurye harika sıcak sıcak yedik.,10.0,10.0,10.0,1605476742
Beklediğimden daha hızlı bir şekilde geldi teşekkür ederim.,10.0,10.0,10.0,1605476742
Verdiğim siparişle hiç alakası olmayan bambaşka bi sipariş geldi aradık ulaşamadık verdiğimiz para boşu boşuna gitti.,1.0,1.0,1.0,1605217543
 bir kere pizza orta boy sipaiş verdim kücük boy geldi ayriyetten icinde sadece sucuk vardı başka birşey yoktu ve soğuk geldi hic beğenmedim tavsiye etmiyorum.,10.0,2.0,2.0,1605217543
Nestle su yazıyor ne düğü belirsiz bi marka su geldi su kireç kokuyordu 3 kurus fazla kazanılsın diye bu yapılmamalı.,10.0,3.0,3.0,1605217543
Kibar ve efendi bir genc getirdi pizzada lezzetliydi.,10.0,10.0,10.0,1605131143
İstediğim pizza boyu orta boydu kalmadığı icin büyük boy göndermisler ve ek ücret almadılar. Gayet lezzetliydi.,9.0,10.0,10.0,1605131143
Sıcak ve güzeldi birazcık gecikti ama sorum değil:).,8.0,9.0,9.0,1605044743
Koşturarak bu lezzetin merkezi italyaya gidip pizza yaptırıp aynı şekilde koşarak geri gelseydim daha hızlı yemek yemiş olurdum ama lezzetli.,1.0,1.0,10.0,1605044743
Her zamanki gibi çok güzeldi. Kurye ömür e çok teşekkür ederiz güleryüzle sunulan yemek her zaman daha lezzetlidir.,10.0,10.0,10.0,1604958343
Herzamanki gibim ü k e m m e l.,10.0,10.0,10.0,1604958343
İçine malzeme hiç koymasaydınız bari.,6.0,6.0,1.0,1604871943
Kurye ayranı unuttu neyse sorun diil umarım bir dahaki sefere unutmaz.,10.0,5.0,10.0,1604785543
Hızlı.,10.0,10.0,10.0,1604785543
Mükemmel.,9.0,9.0,9.0,1604699143
Yanlış sipariş geldi 5 malzemeli pizza yerine patates li pizza geldi.,6.0,1.0,5.0,1604699143
Orta boy soyledim kucuk boy geldi cola soylesim fanta gelsi.,1.0,1.0,1.0,1604699143
"Hamura naptınız bilmiyorum. Dublex chedar için ek ücret ödedm ama çok kötü incecik, peynir varsa da görünmeyen bi hamur gönderdiniz.",9.0,9.0,1.0,1604699143
Fena değil.,9.0,8.0,8.0,1604699143
Hızlı gelmesine rağmen soğuk geldi. Ekstra olarak seçtiğimiz ürünler koyulmamıştı. Sanırım elinizde kalanı kaktırdınız bize.,8.0,1.0,4.0,1604699143
