comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozmuşsunuz maalesef.,8.0,5.0,4.0,1606675501
Hız ve lezzet iyi onda sorun yok. Servis konusunda aynı şeyi söylemek pek mümkün değil. Garnitür konusunda biraz daha cömert olabilirsiniz. Minik turşu biberlerden dört tane koymasanız da olur.,8.0,2.0,10.0,1605552301
İzmire gitmeye gerek yok.,10.0,10.0,10.0,1605293101
Kötü.,1.0,1.0,1.0,1605293101
"Midyeler dolaptan çıkartılıp gönderilmiş, kokoreç e diyecek laf yok güzel.",10.0,10.0,7.0,1605033901
Siparişinizi dilediğiniz şekilde hazırlıyolar ve aynı zamanda müthiş lezzetli gerçekten yediğim en iyi kokareç. Not: abi acilen kekiğinizi değiştirmeniz lazım kekiğin içinden küçük küçük dal parçaları geliyo ve kaya gibi çiğnenmiyo haberiniz olsun iyi çalışmalar.,10.0,10.0,10.0,1604861101
Ellerinize sağlık herşey güzeldi.,10.0,10.0,10.0,1604688301
Güzeldi.,10.0,7.0,9.0,1604256301
Bekmedigimden cabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1604132155
Siparişimin içinden çiğnenmeyen sert sert küçük şeyler çıktı vw rahatsız oldum.,6.0,8.0,6.0,1604132155
Size tek kelimeyle midye ve kokoreci soyle tanitim efsane zaten kurye arkadas kapimdami bekliyo beli degil siparesi verdim zil caldi paketiniz diye bravo helal size.,10.0,10.0,10.0,1604132155
Kokorec cok guzel kurye arkadaş evime isinlan ıslak mendil vb seylerden bol bol koymuslar boyle devam edin nutfen.,10.0,10.0,10.0,1604132155
Kokoreç ve midye efsana lezzetli şiddetle tavsiye ediyorum bu bölgede sizden iyisine den gelmedim yiğidim böyle devam edin.,10.0,10.0,10.0,1604132155
Üç çeyrek ekmek arası köfte söyledik ekmeğin içinde 5 tane köfte vardı köfteleri toplasan 2 tane köfte anca eder ben o ekmeğin içini açınca utandım siz hangi yüzle o ekmeği gönderdiniz.,1.0,1.0,1.0,1604132155
