comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel hizmet teşekkür ederiz.,10.0,10.0,9.0,1606406119
Hayatımda yediğim en iyi pizza idi ve çok hızlı idi.,10.0,10.0,10.0,1606406119
"Malzemesi gerçekten boldu. Pizzada lezzetliydi yanındaki çetcap, mayanoz, pizza baharatlarini yeterince koymuşlardı. Getiren arkadaşta güler yuzluydu tek iyi olmayan şey pizza soğuktu geri kalan herşey guzeldi.",9.0,10.0,10.0,1606233319
Ne karnımız ne gözümüz doydu bari cebimiz zayıflamıyaydı.,7.0,1.0,1.0,1606060519
Çok beğenmedim malesef.,8.0,8.0,5.0,1606060519
Künefe kötüydü.,7.0,7.0,7.0,1605974119
"Hızlı geldi, mükemmel. Nacizane içecek seçeneklerine ice tea eklenirse çok daha güzel olacak.",10.0,10.0,10.0,1605974119
Guzeldi.,10.0,10.0,10.0,1605801319
Hamur için de seçenekler olsa çok iyi olur kalın ince gibi. Ayrıca yeşil biber görünmüyordu sipariş verirken o yüzden çıkaramadım ancak pizzada mevcuttu. Bunlar dışında güzeldi.,10.0,10.0,6.0,1605714919
Pizzalar sıcak ve zamanında geldi. Teşekkürler.,10.0,10.0,10.0,1605714919
Geçen pazartesi başlamamışlar belli.,10.0,10.0,10.0,1605455719
"Her şey 4x4, leziz.",10.0,10.0,10.0,1605369319
Çocuklara gonderdikleriniz icin tesekkur ederim fakat mantar olmasin demistim mantar sectiler pizza icinden galiba bi yanlişlik oldu iki pizzada oyleydi geri kalan herşey guzeldi.,10.0,7.0,9.0,1605369319
Merhaba hepsi mükemmeldi çok teşekkür ederim.,10.0,10.0,10.0,1605282919
Gerçekten güzel.,10.0,10.0,10.0,1605196519
20dkda geldi.,9.0,9.0,8.0,1604850919
Hem hızle hem lezzetli.,9.0,9.0,9.0,1604764519
Herşey güzel malzeme biraz daha bol kepçe olabilir..,10.0,10.0,8.0,1604764519
Efsane lezzet tşk.,10.0,10.0,10.0,1604591719
"Amasya da pizza denince akla gelen tek yer paket servisinin açılmasını dört gözle bekliyorduk, iyiki varsınız, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604505319
Güzeldi.,10.0,10.0,10.0,1604332519
Efso.,10.0,10.0,10.0,1604332519
Tavuklar fazla tuzluydu onun haricinde gayet güzeldi. Kuryenize ayrıca teşekkür etmek istiyorum güleryüzlü ve nazik davranışı için. İkram olarak gönderdiğiniz çikolatalar için de çok teşekkürler :).,10.0,10.0,8.0,1604159719
Hızlı lezzetli.,10.0,10.0,10.0,1604159719
Notları dikkate almışlardı pizzam sıcacık geldi 10-10-10.,10.0,10.0,10.0,1603862773
Çok lezzetliydi. Serviste çok hızlıydı. Herşey için teşekkürler. Herzaman pizza wings:).,10.0,10.0,10.0,1603862773
Güzel değil.,1.0,1.0,1.0,1603862773
Efsane guzeldi.,10.0,10.0,10.0,1603862773
Servis çok hızlıydı. Pizza ve crispy çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603862773
"Devamlı yediğimiz yerdi zaten, paket servisi başlaması iyi olmuş, tavsiye ederim.",10.0,10.0,10.0,1603862773
"Harikaydıı bundan sonra bol bol görüşeceğiz, görüşmeliyiz, görüşelim.",10.0,10.0,10.0,1603862775
"Lezzet, hız ve servis süper ellerinize sağlık.",10.0,10.0,10.0,1603862775
Hiç beklemediğim kadar hızlı teslimat gördüm. Herşeyi güzeldi tekrardan teşekkür ederim.,10.0,10.0,10.0,1603862775
15 dakikada geldiler çok hızlı ve lezzetliler ayrıca çok düşünceliler karantinada söyledim allah razı olsun.,10.0,10.0,10.0,1603862775
"Gerçekten özlemişim, hızlı, leziz ve hesaplı, teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1603862775
