comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişte kola da vardı ama getirmediler.,5.0,1.0,5.0,1606512267
Başarılı.,10.0,10.0,10.0,1606512267
Kızartmalar pişmemişti lezzete 4 verdim hamburger için.,6.0,1.0,4.0,1603968921
43 dakika içinde geldi fiyat ve lezzet bakımından bir biriyle ters orantılı bu fiyata kesinlikle bu burger olmaz.,5.0,5.0,6.0,1603968921
Normal.,5.0,5.0,5.0,1603968921
Bilemedim.,7.0,6.0,6.0,1603968921
Nice.,10.0,10.0,10.0,1603968921
Gayet basarili ellerinize saglik :)).,9.0,9.0,10.0,1603968921
Süperrrr.,10.0,10.0,10.0,1603968921
Burger eti soğuktu çok cıvıktı patates soğumuştu her yönden fiyasko.,7.0,5.0,3.0,1603968921
Güzeldi.,10.0,10.0,10.0,1603968921
Favori restorantım.,10.0,10.0,10.0,1603968921
Çok beğendim lezzetliydi elinize sağlık.,9.0,10.0,10.0,1603968921
"Hızı, servisi ve lezzeti muhteşemdi teşekkürler.",10.0,10.0,10.0,1603968921
Bence guzeldı :).,10.0,10.0,10.0,1603968921
Bu kadar özensiz iş yapmayın!,1.0,1.0,1.0,1601339175
Hiç begenmedik.,6.0,2.0,3.0,1601339175
Standartında güzel geldi.,10.0,10.0,10.0,1601339175
Porsiyonda 25 adet olması gereken yaprak sarma 16 adetti zaten ince ve minikti begenmedim.,1.0,1.0,1.0,1601339175
Süpet.,10.0,10.0,10.0,1601339175
Beğenmedim.,1.0,1.0,1.0,1601339175
Vasat.,6.0,1.0,1.0,1601339175
Gayet başarılı burgerlere ayrı paket gerekebilir sosu hep karısmıştı patateslere ama cok güzeldi teşekkürler.,10.0,9.0,9.0,1601339175
"Etli yaprak sarma aşırı inceydi ve asla et yoktu bayağı kötüydü, üzerine de salça boca etmişler. Kurye çok hızlıydı teşekkürler.",10.0,3.0,3.0,1601339175
Goooodddd.,10.0,10.0,10.0,1601339175
Çok güzeldi ha o para verilir mi ben veremem joker çıkmasa sipariş vermezdim açıkçası.,10.0,10.0,10.0,1601339175
Güzeldi.,10.0,10.0,10.0,1601339175
Baya güzel.,10.0,10.0,10.0,1601339175
"Soslarınız gercekten cok guzel, kurye cok hizli, tesekkurler alanya için faydalisiniz.",10.0,10.0,10.0,1601339175
Ekmekler büyümüştü teşekkürler :).,10.0,10.0,10.0,1601339175
"Kurye çok güleryüzlüydü, hızlıydı. Hamburgerler çok iyi bize gönderdiğiniz çikolatalar için de ayrıca teşekkür ederiz. Ellerinize sağlık:).",10.0,10.0,10.0,1601339176
"15 dk da geldi, ekmekleri çok iyi.",10.0,10.0,10.0,1601339176
Hızlı ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601339176
Quite successful:).,10.0,10.0,10.0,1601339176
"Helal olsun, her defasında aynı sipariş geliyor vallahi bravo.",10.0,10.0,10.0,1601339176
X burger eskisi gibi değil. Sosisler güzel pişmemiş. Sosisleri hiç yiyemedim.,5.0,4.0,1.0,1601339176
İsli çerkez peyniri yerine cheddar kullanılmış... Bbq.,9.0,1.0,6.0,1601339176
Lezzetsizdi ve paketin dışına akmıştı sosları paketlemede kötü.,1.0,1.0,1.0,1601339176
Guzel.,10.0,10.0,10.0,1601339176
Hamburger lezzetli ama baya küçük çocuk boy gibi.,8.0,6.0,10.0,1601339176
2 burgere 70 lira verdik. Fiyat performans olarak çok başarısız. Bir hamburgere 35 lira alıyorsunuz ve avuç kadar ekmeğin içinde lezzetsiz bir köfte geliyor. Patatesler de aynı şekilde başarısız. Burdan yiyeceğinize bkdan falan sipariş verin paranıza yazık.,1.0,1.0,1.0,1601339176
Güzel.,10.0,10.0,10.0,1601339176
Rezalet.,1.0,1.0,1.0,1601339176
Doyurucu ve hızlıydı.,10.0,10.0,10.0,1601339176
Beş kuruş değmez son çare yemek.,1.0,1.0,1.0,1601339176
"Joker ile denedim, devamı gelir. Elinize sağlık.",10.0,10.0,10.0,1601339176
Çok geç geldi.. Belki yoğunluk vardı olabilir fakat kolayla aynı yere koyduğunuz için hamburgeri kolam aşırı sıcaktı.. Patateslerin tadı çok değişik ve sunum aşırı aşırı basitti.. Lezzet olaraktan kötü değil ama normal diyebilirim.. Ve gerçekten hambur biraz küçüktü.. 33 etmez bence. Elinize sağlık.,3.0,3.0,5.0,1601339176
Hamburgerlerin lezzetleri çok iyi ama patates çok da güzel değil ve hamburger çoooooooooooook küçük arkadaşlar 1. 50 boyunda 40 kilo iseniz doyabilirsiniz hız konusunda iyiler 30 dakikada geldi sıcaktı servis kötü diyebilirim herhangi bir peçete ıslak mendil koyulmamıştı sunum düşük.,9.0,5.0,9.0,1601339176
Patates pişmemişti.,10.0,1.0,1.0,1601339176
Bqburger söyledim ancak içerisinde isli çerkez peyniri yerine bildiğimiz cheddar vardı. Ayrıca çıtır soğan yazmasına rağmen yoktu.,7.0,8.0,8.0,1601339176
Rezalet menüde içecek ile beraber seçtim içecek için ayrı ücret talep ettiler eksik geldi tekrar getirdiler fakat burger çocuk menüsü gibiydi sadece kurye arkadaşa teşekkürler.,10.0,1.0,1.0,1601339176
Tadı güzeldi fakat patatesler biraz yanmıştı.,9.0,5.0,10.0,1601339176
Harikaydı.,10.0,10.0,10.0,1601339176
Patatesler kötü ve doyurmuyo.,1.0,7.0,7.0,1601339176
Lezzet olağanüstü ancak ekmek ve yanındaki patatesler biraz daha büyük olması lazım net.,9.0,6.0,10.0,1598709430
Cok tuzluydu.,8.0,8.0,8.0,1598709430
Hamburger mükemmeldi. İçeceklerimiz unutulmasa her şey mükemmeldi.,8.0,8.0,9.0,1598709430
Gayet güzeldi kola unutulmuştu ancak hiç sorun etmeden getirdiler. Kurye arkadaşa teşekkür ediyorum gayet kibarlar.,10.0,10.0,10.0,1598709430
Thank you for making my birthday dinner so special! They came with a small cake and candle and made extra big and delicious portions. I can just highly recommend this restaurant!,10.0,10.0,10.0,1598709430
"Tasty, fast... Really like that chedar sos.",10.0,10.0,10.0,1598709430
Porsiyon çok küçük ama çok güzel.,10.0,10.0,10.0,1598709431
"Ekmeği değiştirin carfoursa markette kendi imalatları hamburger ekmekleri var size pahalıya gelmez, uno ekmekler hamburger etkisini yok ediyor, onun dışında güzel.",10.0,10.0,7.0,1598709431
Hamburger cok lezzetliydi bayildimmmm.,10.0,10.0,10.0,1598709431
"Çok daha güzel hamburgerler yedim. Fiyat performans ürünü değil. Ayrıca baconlar, bacondan çok salam gibiydi.",8.0,7.0,7.0,1598709431
Peynir in tadının biraz yoğun olmasının dışında hersey çok güzeldi.,9.0,9.0,8.0,1598709431
"Siparişimden 9 dalika sonra ürün çıktı dendi ve 5 dakikalık yürüme mesafesine 1 saate yakın sürede geldi, siparişim soğuk ve bekledigim gibi değildi. Tekrar sipariş vermem.",1.0,1.0,1.0,1598709431
Yediğim en guzel burgerdiii.,10.0,10.0,10.0,1598709431
2 burgerimizde de çıtır soğan ve marul seçmiş olmamıza rağmen yoktu. Patatesler yanmıştı.,10.0,5.0,5.0,1598709431
Servis ve hızdan gayet memnun kaldım. Lezzeti mükemmel değil ama ortalama üstüydü...,10.0,10.0,7.0,1598709431
Mükemmel.,9.0,9.0,10.0,1598709431
Joker olarak denedim burger cok kücükdü sanki cocuk burgeri ny burger söyledim sogan halkasi yokdu icinde balli hardal soss da degildi icerisindeki bacon yaziyordu üstüne 2parca salam koyulmus hayal kirikli yasadim tad olarak kötü degildi ama yazan burger gelmedi ve cok kücükdü sanki tadimlik.,8.0,4.0,6.0,1598709431
Denemek için almıştık hamburgerleri ve sosları gayet güzel sadece patatesleri biraz daha fazla koyarlarsa 10 numara olur.,10.0,8.0,10.0,1598709431
Hamburgerin yanında yazmadığı için patates yok sanmistim ekstra olarak peynirli dana baconlu patates söyledim hem hamburger hem patates mükemmeldi resmen patates kızartmasına doydum teşekkkürler.,10.0,10.0,10.0,1598709431
Gayet güzel ama cok daha iyide olabilir.,10.0,10.0,10.0,1598709431
Elinize sağlık :).,10.0,10.0,10.0,1598709431
Lezettli.,10.0,10.0,10.0,1598709431
Malzemeler aşırı full hızlı servis.,10.0,9.0,9.0,1598709431
Patates gayet güzeldi hamburgerin eti bi garip servis çok güzeldi yanında şeker göndermişler güzel bir hediye olmuş.,10.0,10.0,7.0,1598709431
Her şey çok güzeldi ama patates bi tik cıtır olabilir cok yumuşaktı ama doyurucu ve güzeldi.,10.0,10.0,9.0,1598709431
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1598709431
Porsiyon olarak kücük doyumluk değilde tadımlık gibi.,10.0,10.0,10.0,1598709431
Çok lezzetli ve mümemmeldi.,10.0,10.0,10.0,1598709431
Kurye abi çok sabırlı ve iyi bi abi onun için bidaha bile yenir ama hamburger çok dağılıyor ona karşı bi eldiven konulabilir.,8.0,10.0,8.0,1598709431
Kesinlikle alanyadaki en iyi hamburger sos ve patates idi az çeşit en iyi kalite ve fiyat uygunlukları kendini belli etmiş şimdiden hayırlı uğurlu olsun.,10.0,10.0,10.0,1598709431
