comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye 10 dk da getirdi çok hızlıydı teşekkürler.,10.0,10.0,10.0,1606772841
Öncelikle kurye onur beye nezaketi ve özeni için çok teşekkür ederim. Pizza da oldukça sıcak ve ortalama üstü lezzetteydi.,10.0,10.0,8.0,1606772841
Pizzalar harikaydı sıcacıktı hızlı teslimat da oldu :).,10.0,10.0,9.0,1606686441
Yemeksepetinde adresim doğru olmasına ragmen littlecaesars sürekli yanlış adrese siparişi götürüyor. Lütfen sisteminizdeki adresi duzeltin. Daire no 19 olmalı!,8.0,8.0,8.0,1606686441
Pizza çok güzeldi ve çok hızlı geldi onur beye teşekkürler.,10.0,10.0,10.0,1606686441
Tat olarak hoşuma gitmedi ayrıca yanında ne ketçap ne mayonez var bu kadar parayı restoranda veriyoruz patates ketcap ve mayonez de geliyor maalesef güzel değildi.,8.0,2.0,2.0,1606686441
"Sıcacık geldi. Ürün daha gelmemesine ragmen, gelmis sekilde gosterildir ve cok gec geldi.",1.0,8.0,10.0,1606600041
Harikaydı.,10.0,10.0,10.0,1606600041
Orta boy pizzanın boyutunun noramlden biraz daha küçük gözükmesi dışında harikaydı.,10.0,6.0,10.0,1606513641
Mükemmelll sürekli buradan sipariş veriyorumm.,10.0,10.0,10.0,1606513641
"Ekonomik, doyurucu, lezzetli ).",10.0,10.0,10.0,1606513641
Cok hızlı geldi yaklasık 15 dk. Servisten puan kırma sebebimıslak mendil olabilirdi. Lezzet 7 cünkü cok severek yiyemedik her zamanki gibi değildi sanki.,10.0,9.0,7.0,1606513641
Bu ne yarı karışık pizza sanırım.,8.0,3.0,6.0,1606513641
Mükemmel.,10.0,10.0,10.0,1606427241
Getiren kurye onur idi.,10.0,10.0,10.0,1606427241
Kurye arkadaş güleryüzlü hizmet sundu sağolsun.,10.0,10.0,10.0,1606427241
Diğer şubelere göre çok daha iyi:).,10.0,10.0,10.0,1606427241
Kurye arkadaşa çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1606340841
Siparişimizi onur bey hızlı ve özenli bi şekilde ulaştırdı teşekkür ederiz.,10.0,10.0,10.0,1606340841
"Gayet başarılı, zamanında geldi, lezzetliydi.",9.0,9.0,9.0,1606340841
"Merhaba, bir adet pizza siparişi verdik. Yanında hiç birşey gelmedi. Sadece pizzanın lezzeti var.",1.0,1.0,5.0,1606340841
Lezzet güzel ama buz gibi yedim çünkü kurye biraz yavaş kaldı sanırım.,5.0,6.0,8.0,1606254441
Dünkü yaptığım nottu dikkate alan önce restoran müdürüne sonra kurye arkadaşlara teşekkür ediyorum en iyi pizza.,10.0,10.0,10.0,1606254441
En sevdigim pizza markasi tesekkurler little caesars pizza.,10.0,10.0,10.0,1606168041
Merhaba kurye onur bey cok hızlı getirdi pizza cok sıcak ve guzeldi teşekkürler.,10.0,8.0,8.0,1606168041
Gayet hızlı ve lezzetliydi. Ayrıca kurye onur bey de cok nazik ve guler yuzluydu.,10.0,10.0,10.0,1606168041
Lezzetliydi ve hızlı geldi kurye onur beye teşekkür ederim ayrıca çok kibardı.,10.0,10.0,9.0,1606081641
Kurye çok hızlı geldi lezzet 10 numara yapan emek veren şefe teşekkürler kolay gelsin.,10.0,10.0,10.0,1606081641
Ticket ödemesi bozuk cihaz kullanılıyor. Pizza hamuru iyi pişmemiş ve gönderilen patates sayıyla 9 adet normal kesim yollanmış.,5.0,2.0,2.0,1605908842
Kuryemiz onur cok hizliydi tessekur ediyorum.,10.0,10.0,10.0,1605908842
Onur kurye.,10.0,10.0,10.0,1605908842
Güzel ama her zaman yavaş.,8.0,10.0,10.0,1605908842
Pizzası çoğu yere göre güzel cem abiyede teşekkürler baya çabuk getirdi.,10.0,9.0,9.0,1605822442
Pizza hazırlandıktan sonra kesmeye üşenen bir pizzacı. Elimle kopardım.,7.0,1.0,5.0,1605822442
Pizzada olmasın diye işaretlediğim malzemeler pizzanın içeresine fazlasıyla konulmuş.,8.0,8.0,4.0,1605563242
Geç geldi.,8.0,8.0,8.0,1605563242
Güzel.,10.0,10.0,10.0,1605476842
