comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler 10/10 kasap köfte hamburger 8/10.,10.0,10.0,9.0,1596080438
"Patatesler çok güzeldi, acayip güzeldi. Yani o kadar güzeldi ki sanki ben patates söylemişimde yanında hamburger gelmiş... Ama hamburger için güzel diyemeceğim içinde ki tavuk çok ufaktı ekmeğin kenarları boştu. Ama var ya patates öyle böyle değil güzeldi.",10.0,6.0,9.0,1593450692
Kuryeniz iyi biriydi. Islak mendil veya peçete koysanız güzel olurdu. Ekmeğiniz çok kurumuştu ve burgerin köftesi kayış gibiydi pişmemişti düzgün. Birde içindeki peynir hayatımda yediğim en kötü peynirdi birdaha onu kullanmayın lütfen.,8.0,7.0,4.0,1593450692
Köfte maalesef pişmemiş burger de.,8.0,7.0,2.0,1593450692
Et pişmemiş bir şekilde geldi ve sürekli sanki taş geliyormuş gibi sert bir şeyler vardı ette soğuk geldi patates iyiydi kurye arkadaş ilgili ve güleryüzlü idi.,8.0,5.0,3.0,1593450692
Sıradan.,6.0,7.0,7.0,1593450692
Hızlı ve başarılı.,10.0,10.0,8.0,1593450692
Çok lezzetli.,10.0,10.0,10.0,1593450692
Mesajları dikkate alınız.,9.0,6.0,9.0,1593450692
Burgerı cok güzeldi big burger ve doluydu baya içi.,10.0,9.0,10.0,1593450692
Kurye arkadaş 3 kat merdiveni 30 saniyede çıktı asansör vardı anlamadım niye böyle bi şey yaptı tuhaf bi şekilde hoşuma gitti niye hoşuma gitti bilmiyorum.,10.0,10.0,8.0,1593450693
"Pişmemiş et geldi, bildiğiniz kırmızıydı içi. Tam sürekli müşteriniz olacağım derken bu olmadı. İlk siparişlerimden çok memnundum ama bu son sipariş belki de son siparişim. Patates kızartmasını da azaltmışsınız.",10.0,1.0,1.0,1593450693
"Hamburger ekmeğinizden pek memnun kaldıgım söylenemez. Serviste peçete, ıslak mendil eksikliği rahatsız etti.",8.0,7.0,7.0,1593450693
Harika bence özellikle paket servis çok hızlı ve çok nazik gece 2 de lahmacun yediren mekan teşekkürlernot: lahmacuna bayıldım.,10.0,10.0,10.0,1593450693
"Burger sıcak olarak geldiğinde efsane oluyor, soğuyunca vasat.",9.0,9.0,10.0,1593450693
"Çizginizi hiç bozmamanız dileğiyle herşey çok güzel. Hız, lezzet, güleryüzlü personel. Servise 9 puan verme nedenim coca cola yerine pepsi gelmesiydi.",10.0,9.0,10.0,1593450693
Bu fiyata bu lezzet bence çok çok iyi artık foworimsin bozoburger.,10.0,10.0,10.0,1590820947
Her şeyiyle efsaneydi..,10.0,10.0,10.0,1590820947
