comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1605045591
Tesekkurler.,10.0,10.0,10.0,1605045591
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604959191
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604959191
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604959191
Süpersiniz böyle devam.,10.0,10.0,10.0,1604786391
Znsndn.,10.0,10.0,10.0,1604786391
Tuzlu ve yanık.,7.0,7.0,4.0,1604699991
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604699991
Güzeldi.,10.0,10.0,10.0,1604699991
Abi bu ne hızdır.,10.0,10.0,10.0,1604613591
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604613591
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604613591
Lezzetli.,10.0,9.0,9.0,1604527191
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604440791
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604440791
Mükemmel.,10.0,10.0,10.0,1604354391
Tesekkurler.,10.0,10.0,10.0,1604354391
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604267991
Başarılı.,10.0,10.0,10.0,1604267991
Harika.,10.0,10.0,10.0,1604267991
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604181591
Gayet başarılı.,8.0,8.0,8.0,1604057445
Klasik.,10.0,10.0,10.0,1604057445
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604057445
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604057445
Tesekkurler.,10.0,10.0,10.0,1604057445
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604057445
Güzeldi.,10.0,10.0,10.0,1604057446
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604057446
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604057446
Tesekkurler.,10.0,10.0,10.0,1604057446
Tesekkurler.,10.0,10.0,10.0,1604057446
Her zamanki gibi.,10.0,8.0,8.0,1604057446
Severek yiyoruz.,10.0,10.0,10.0,1604057446
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604057446
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604057446
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604057446
Çok güzel.,10.0,10.0,10.0,1604057446
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604057446
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604057446
Her zaman güzel.,10.0,10.0,10.0,1604057446
Döner çok güzel.,10.0,10.0,10.0,1604057446
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604057446
Çok güzeldi.,10.0,10.0,10.0,1604057446
Maske takın nolur ya.,10.0,10.0,10.0,1604057446
Tesekkurler.,10.0,10.0,10.0,1604057446
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604057446
Süper.,10.0,10.0,10.0,1604057446
Harikasiniz.,10.0,10.0,10.0,1604057446
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604057446
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604057446
Et döner cok iyi.,10.0,10.0,10.0,1604057446
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604057446
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604057446
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604057446
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604057446
Tesekkurler.,10.0,10.0,10.0,1604057446
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604057446
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604057446
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604057446
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604057446
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604057446
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604057446
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604057446
Efsane.,10.0,10.0,10.0,1604057446
Fp.,9.0,9.0,9.0,1604057446
Teşekkürler.,10.0,10.0,10.0,1604057446
Sizi seviyorum.,10.0,10.0,10.0,1604057446
Harikaydı.,10.0,10.0,10.0,1604057446
İyi gibi.,9.0,9.0,8.0,1604057446
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604057446
Çok iyi.,10.0,10.0,10.0,1604057446
Mükemmel.,10.0,10.0,10.0,1604057446
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604057446
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604057446
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604057446
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604057446
Sizi seviyorum.,10.0,10.0,10.0,1604057446
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604057446
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604057446
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604057446
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604057446
İyi.,9.0,9.0,10.0,1604057446
Tesekkurler.,10.0,10.0,10.0,1604057446
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604057446
Herşey harikaydı.,10.0,10.0,10.0,1604057446
Güzel.,10.0,10.0,10.0,1604057447
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604057447
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604057447
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604057447
İdare eder.,8.0,8.0,8.0,1604057447
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604057447
Denemeye değer.,8.0,8.0,8.0,1604057447
Kurye yine maskesizdi.,10.0,1.0,10.0,1604057447
Güzeel.,10.0,10.0,10.0,1604057447
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604057447
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604057447
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604057447
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604057447
Çok güzel.,10.0,10.0,10.0,1604057447
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604057447
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604057447
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604057447
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604057447
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604057447
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604057447
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604057447
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604057447
Guzel doner.,10.0,9.0,9.0,1604057447
Bazlama et döner şahane.,10.0,10.0,10.0,1604057447
Tavuk döner fena değildi.,9.0,9.0,9.0,1604057447
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604057447
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604057447
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604057447
Kurye maske takmıyordu.,7.0,1.0,6.0,1604057448
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604057448
Çok iyiydi.,10.0,10.0,10.0,1604057448
Harika.,10.0,10.0,10.0,1604057448
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604057448
Servis:.,10.0,10.0,10.0,1604057448
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604057448
Güzel.,10.0,10.0,10.0,1604057448
Tesekkurler.,10.0,10.0,10.0,1604057448
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604057448
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604057448
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604057448
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604057448
Superdi on numara menu.,10.0,10.0,10.0,1604057448
Taze degil ve soguktu.,5.0,10.0,1.0,1601427702
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601427702
Harika.,10.0,9.0,10.0,1601427702
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601427702
Harika.,10.0,10.0,10.0,1601427702
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601427702
1. 5 bazlama efsane.,10.0,10.0,10.0,1601427702
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601427702
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601427702
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601427702
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601427702
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601427702
Tesekkurler.,10.0,10.0,10.0,1601427702
Mükemmel :).,10.0,10.0,10.0,1601427702
Guzeldi.,10.0,9.0,9.0,1601427702
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601427702
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601427702
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601427702
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601427702
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601427702
Köfteler güzel.,10.0,10.0,10.0,1601427702
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601427702
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601427702
Güzeldi.,10.0,10.0,10.0,1601427702
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601427702
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601427702
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601427702
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601427702
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601427702
Çok iyiydi.,10.0,10.0,10.0,1601427702
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601427702
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601427702
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601427702
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601427702
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601427702
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601427702
Muazzam.,10.0,10.0,10.0,1601427702
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601427702
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601427702
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601427702
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601427702
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601427702
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601427702
Teşekkürler.,10.0,10.0,10.0,1601427702
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601427702
Tesekkurler.,10.0,10.0,10.0,1601427702
Et kokuyordu.,1.0,1.0,1.0,1601427703
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601427703
Guzel.,9.0,9.0,9.0,1601427703
Teşekkür ederim.,9.0,9.0,9.0,1601427703
Hız:.,10.0,10.0,10.0,1601427703
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601427703
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601427703
Pirinçler pişmemişti.,10.0,10.0,5.0,1601427703
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601427703
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601427703
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601427703
Teşekkürler.,10.0,10.0,10.0,1601427703
Yanii idare eder.,5.0,4.0,6.0,1601427703
Hız:.,10.0,10.0,10.0,1601427703
İi.,10.0,10.0,10.0,1601427703
Yıldızlı 10.,10.0,10.0,10.0,1601427703
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601427703
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601427703
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601427703
İyi.,9.0,9.0,9.0,1601427703
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601427703
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601427703
Güzeldi.,10.0,10.0,9.0,1601427703
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601427703
Güzeldi.,8.0,8.0,8.0,1601427703
Herzmn en iyisi.,10.0,10.0,10.0,1601427703
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601427703
Güzel.,10.0,9.0,9.0,1601427703
Tesekkurler.,10.0,10.0,10.0,1601427703
