comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmekler çok kalın.,9.0,9.0,7.0,1606231336
Saat 15. 17 de sipariş verdim 15. 27 de geldi ışık hızıyla mı çalışıyorsunuz helal olsun kazancınız.,10.0,10.0,10.0,1606231336
Mahalle sokak ve numara vermişim aşağıya iniyorum. Haritalara girin zaten çıkıyor. Soğukta 5 dakika boyunca sizi bekledim. Yapmayın ya sene 2021 olacak hala telefonla adres soruyorsunuz...,7.0,8.0,8.0,1606231336
Güzel.,9.0,9.0,9.0,1606144936
Güzel ama biraz tuzu fazlaydı.,7.0,8.0,7.0,1606058536
Güzeldi ama bu fiyat artışı olmadı.,9.0,9.0,9.0,1605972136
Çok güzel di ellerinize sağlık. Almak isteyenlere şiddetle öneririm çok doyurucu ve hafif bir tantuni kuryenizde çok saygılı birisi.,10.0,10.0,10.0,1605885736
"Aşırı lezzetli tantuni, yüksek hız, sıcak yemek.",10.0,10.0,10.0,1605799336
Soğuktu gec geldi.,5.0,5.0,5.0,1605712936
Güzel.,10.0,10.0,10.0,1605626536
Ellerinize sağlık.,10.0,10.0,10.0,1605626536
"Servis çok iyi 15 dakikada geldi, sunum da fena değildi, lezzet olarak mükemmel. Çok beğendim.",10.0,10.0,10.0,1605367336
Güzel ve sıcaktı.,10.0,10.0,10.0,1605280936
Muhteşemin muhteşemiydi harikasınız.,10.0,10.0,10.0,1605280936
Güzeldi.,10.0,10.0,10.0,1605280936
Hiza ve servise 10 puan! Aslında lezzete 8 verecektim tavuklar biraz kuruydu ama her zamanki tadını bildiğim için haksızlık olmaması için 10 verdim. Ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1605194536
Adamlar hakkını vermiş. Helal olsun.,10.0,10.0,10.0,1605108136
Ellerinize sağlık.,10.0,10.0,10.0,1605108136
"1, 5 porsiyon seçeneği getirseniz keşke.",10.0,10.0,10.0,1605021736
Lezzet ve hız çok iyi dahada hızlı gelirse çok iyi olur.,10.0,10.0,10.0,1604935336
Gayet başarılı.. Amasya halkı biraz tavuk döner yerine tantunide yemeli..,10.0,10.0,10.0,1604935336
Çok soğuk geldi.,5.0,3.0,8.0,1604762536
Domatezsiz diyorum ısrarla sadece domatezli gönderiyorlar.,6.0,1.0,6.0,1604762536
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604762536
Kötü.,1.0,1.0,1.0,1604589736
Siparişi ilk yanlış getirdiler ama telafi ettiler. Memnun kaldım. Lezzetli.,10.0,10.0,10.0,1604589736
Güzel.,9.0,9.0,9.0,1604503336
İyiydi.,7.0,8.0,9.0,1604503336
Güzel.,7.0,8.0,9.0,1604503336
Kaç kere yazdim 2-3 turşu biberi koyun diye hep aynı şeyi 1 turşu biber gönderiyorsunuz içinde 3 tane biber var düzeltirseniz sevinirim.,10.0,10.0,10.0,1604330536
Normalde tantuni yemem ama bu adamlar güzel yapıyor.,10.0,10.0,10.0,1604330537
Güler yüz ve lezzet tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1604244137
Teşekkürler.,10.0,10.0,10.0,1604157737
