comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en iyi köfte ekmekti. Elinize emeğinize sağlık. Köfte ekmekte tek adresimsiniz artık.,10.0,10.0,10.0,1606439445
Sadece geç geldi.,7.0,10.0,10.0,1605921045
İyi.,8.0,8.0,9.0,1605834645
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605575445
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605402645
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605143445
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604884245
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604711445
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604711445
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604711445
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604538645
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604452245
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604452245
Çok güzel.,10.0,10.0,10.0,1604279445
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604020245
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603809699
İsmi yeter.,10.0,10.0,10.0,1603809699
Gayet güzeldi.,10.0,9.0,10.0,1603809699
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603809699
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603809699
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603809699
Süpeerrr.,10.0,10.0,10.0,1603809699
İyi.,6.0,9.0,8.0,1603809699
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603809699
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603809699
Güzeldi.,10.0,10.0,10.0,1603809699
Başarılı adamım.,10.0,10.0,10.0,1603809699
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601179953
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601179953
Çok iyiydi.,10.0,10.0,10.0,1601179954
Bu restoranın kazandığı paranın yüzde yüzü helal minumum kar ile en iyi işi yapıyorlar. Ürünleri kaliteli ve temiz. İnşallah rsstotanonız çok daha iyi yerlere gelecektir. Eleştirilecek nokta değil 1 tl maliyet artsın ürün başı ama bu ürünleri giydirin görün bakalım neler oluyor. Hayırlı kazançlar..,10.0,10.0,10.0,1601179954
"Gayet güzel, anne eli değmiş gibi.",9.0,9.0,9.0,1601179954
"Çok lezzetli, hızlı ve dolu bir porsiyon olarak geldi. Bayıldııııım.",10.0,10.0,10.0,1601179954
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601179954
Mükemmel.,10.0,10.0,10.0,1601179954
Gec geldi ama degdi.,10.0,10.0,10.0,1601179954
İlk defa siparis verdim hizli geldi ve tadi fena degildi. Ama baharatta bir eksiklik var sanki cözemedim ama çözersem diger sipariste bunu belirtcem kolay gelsin.,10.0,9.0,8.0,1601179954
Gec saatte köfte ve sucuk söylemiştim hic fena değildi gayet güzel gitti o saatte.,9.0,8.0,9.0,1601179954
Hamburger siparis ettim. Ekmekleri çok güzel köftesi de anne köftesi. Mutlaka denemenizi tavsiye ederim. Her zamanki gibi yine bir numarasınız. Hastasıyız.,10.0,10.0,10.0,1601179954
Elinize sağlık.,10.0,10.0,10.0,1601179954
Ömrümde yediğim en güzel köfte ekmekti elinize sağlık teşekkürler.,10.0,10.0,10.0,1601179954
Fena değildi.,8.0,8.0,8.0,1601179954
Sıcak ve güzel geldi.,9.0,9.0,9.0,1601179954
Kaliteli lezzetli. Çok muthiş bi işletme.,10.0,10.0,10.0,1601179954
Hamburgeri çok güzeldi patatesleri de öyle. Sürpriz hediye pudingi de çok mutlu etti başarılar dilerim.,10.0,10.0,10.0,1601179954
Muhteşem lezzet.,10.0,10.0,10.0,1601179954
Kaliteli işletme herşey için teşekkür ederim.,10.0,10.0,10.0,1601179954
Malzeme bol. Ekmeği biraz büyütün veya melzemeyi az tutun ellerinize sağlık.,9.0,9.0,9.0,1601179954
"Bi işletmenin kalitesini bence kurye belirler. Adanada gördüğüm en kibar, en güler yuzlu kuryeydi.",10.0,10.0,10.0,1601179954
İlk kez begenmedim...,7.0,7.0,7.0,1601179954
İlk defa çok kötü geldi hep sinir vardı ve tatsız tuzsuz kup kuruydu et yakışmadı.,5.0,1.0,1.0,1601179954
"Ilk siparisimizdi ve ef sa ney di hic bozmayin sonradan bozulanlar gibi! Ustelik tursu bol olsun dedik fazla fazla gondermisler, bir de cikolatali puding gondermisler cok tesekkur ederiz:).",10.0,10.0,10.0,1601179954
Servis ve lezzet kötüydü.,1.0,1.0,1.0,1601179954
Köfte ekmek güzeldi ama patatesler fazla yanmıştı normal.,9.0,10.0,8.0,1601179954
Krallar. Söyleceklerim bu kadar.,10.0,10.0,10.0,1601179954
Elinize sağlık.,10.0,10.0,10.0,1601179954
İşini iyi ve hakkıyla yapanlara saygım sonsuz. Her şey harikaydı lezzete ve servise 11 verilebilse verirdim. İkram için ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1601179954
Köfte ekmek muazzam..,10.0,10.0,10.0,1601179954
Her zamanki gibi 10/10.,10.0,10.0,10.0,1601179954
Kilo alıyorum bura yüzünden ama olsun çok güzeel.,10.0,10.0,10.0,1601179955
Hızlı ve lezzetli. Notum dikkate alınmıştı. Getiren arkadaş da iyi biriydi. Böyle devam ederseniz iyi yerlere gelirsiniz diye düşünüyorum.,10.0,10.0,10.0,1598550209
Çok kötü köfte çok az çok tuz basmışlar geç geldi servisncok kötü.,3.0,1.0,1.0,1598550209
Ellerinize sağlık.,10.0,10.0,10.0,1598550209
Güzeldi.,10.0,10.0,10.0,1598550209
Efsanesiniz.,10.0,10.0,10.0,1598550209
Abartısız her gece söylüyoruz gündüz açık olsa gündüz de sipariş vericez öyle sevmek..,10.0,10.0,10.0,1598550209
Evin uzak olmasına ragmen sıcacık geldi ve herşey gerçekten çok güzeldi ikramınız için teşekkürler.,10.0,10.0,10.0,1598550209
Her zamanki gibi. Kaliteli.,10.0,10.0,10.0,1598550209
Herşey mükemmel.,10.0,10.0,10.0,1598550209
Helal olsun. Sakın bozmayın kendinizi.,10.0,10.0,10.0,1598550209
Sinan kardeşime teşekkür ediyorum kibarlık sbidesi menünün kolası çok küçük tü onun dışında herşey güzeldi elinize sağlık.,10.0,8.0,10.0,1598550209
Çok iyi.,9.0,9.0,9.0,1598550209
Güzeldi.,9.0,9.0,9.0,1598550209
Efso.,10.0,10.0,10.0,1598550209
Eker puding söylememe rağmen ikram olarak göndermeniz çok hoştu. Teşekkürler. ) lezzetli ve doyurucuydu. Elinize sağlık. Menüye sütaş ayran da eklerseniz güzel olur aslında. :).,10.0,10.0,10.0,1598550209
Herseyler cok kaliteli ve basarili. İns hep boyle devam eder.,10.0,10.0,10.0,1598550209
Ikraminiz için çok teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1598550209
Enfesss.,10.0,10.0,10.0,1598550209
Sucuk ekmek enfes.,10.0,10.0,10.0,1598550209
"Ilk kez siparis verdim. Eger gece acikirsaniz, kesinlikle guvenerek pisman olmadan siparis verebilceginiz bir yer. Kofte sandvic daha cok tantuni gibiydi ama cok guzeldi.",10.0,10.0,10.0,1598550209
İyiydi.,10.0,10.0,10.0,1598550209
Fenaaaaa.,10.0,10.0,10.0,1598550209
Yemegin tadı gayet yerindeydi. Paketçi arkadaşta çok mütevaziydi tavsiye ederim.,10.0,10.0,10.0,1598550209
Yanlış adrese istemiştim gece saatinde ona rağmen arayıp adrese getirdiler sıcak ve gayet lezzetliydi. Getiren arkadaşa teşekkür ederim anlayışlı birisi.,10.0,10.0,10.0,1598550209
Ekmek bayattı ilk defa ve yakıştıramadım size.,7.0,5.0,3.0,1598550209
Adersime ilk kez gelmesine rağmen bulmak için büyük mücedele veren servis elemanı arkadaşı cidden ayakta alkışlıyorum. Elinize sağlık iyiydi.,8.0,9.0,9.0,1598550209
Çok iyi.,10.0,10.0,10.0,1598550209
Evet gecenin yıldızı sizsiniz. Harikaydı yanındaki ikram içinde teşekkür ederim.,10.0,10.0,10.0,1598550209
Hayatımda yediğim en iyi köteydi elerinize sağlık.,10.0,10.0,10.0,1598550209
Başarılı...,9.0,9.0,9.0,1598550210
Gayet guzel.,10.0,10.0,10.0,1598550210
Her zaman cok basarili.,10.0,10.0,10.0,1598550210
Soğansız istediğim halde soğanlı geldi.,8.0,7.0,5.0,1598550210
"Kurye arkadaşın guleryuzlulugu, yapılan ikram ve koftenin tadı adanadaki sayılı işletmelerden biri haline getirmiş sizi. Yolunuz açık olsun.",10.0,10.0,10.0,1598550210
Turşuyu fazla koyum bisi olmaz :).,10.0,10.0,10.0,1598550210
Patsoda kaşar da olsa en azından seçenek olarak sunulsa daha da iyi olur. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598550210
Ellerinize sağlık.,10.0,9.0,9.0,1598550210
İşletme sahibi arkadaş görüşlerinizi önemsiyor. Lezzeti de güzel doyurucu emeğinize sağlık...,10.0,10.0,10.0,1598550210
Lezzeti 10 numara. Sogan ıstmedıgım halde soganu yanlıslıkla koymuslar ama telefonla arayıp özür dileyip degıstırebılırz demeleri çok zarif böyle işletmeler çogalsın. Soganlı bıle mükemmeldı.,10.0,10.0,10.0,1598550210
Yediğim en kötü köfte olabilir. Ayrıca köfte sütlü ekmekte olmaz. Köfte dediğin somunla olur.,10.0,1.0,1.0,1598550210
Çok güzeldi turşu biraz fazla olsaydı keşke çünkü çok güzeldi 10-10-10.,10.0,10.0,10.0,1598550210
Efsaaanneeeee.,10.0,10.0,10.0,1598550210
Gayet iyiydi.,10.0,10.0,10.0,1598550210
Köfteleri el yapımı ve lezzetliydi. Bide hediye göndermişler :). Çok teşekkürler memmun kaldım. Hayırlı işleriniz olsun rabbim bol kazanc versin.,10.0,10.0,10.0,1598550210
Başarılı...,9.0,9.0,8.0,1598550210
Her zamanki gibi mükkemel.,10.0,10.0,10.0,1595920464
Gayet iyiydi gec saatte acik boyle kaliteli bir yer olmasi guzel ayrica puding ikraminiz icin tesekkurler.,10.0,10.0,10.0,1595920464
Böyle bi lezzet yokk yemeden ölmeyin.,10.0,10.0,10.0,1595920464
"İkram için teşekkürler, emeğinize sağlık.",10.0,10.0,10.0,1595920464
Lezzetli gerçekten köfte yediğinizi hissediyorsunuz ama porsiyonlarına göre biraz pahalı kalıyor duyurmadı yani.,8.0,8.0,8.0,1595920464
Süper hız süper lezzet.,10.0,10.0,10.0,1595920464
"Muthis. Ayrica kurye arkadasa da tesekkurler. Asansor 12. Kattaydi, dedim acaba bekleyecek mi onu cunku benim evim 2. Katta, istekli insanlar direkt hizli olsun diye yuruyor bu durumlarda. Kendisi de hizlica kosarak getirdi cok cok tesekkurler.",10.0,10.0,10.0,1595920464
"Ya köfte ekmeği gerçekten çok iyi yapıyorlar. Sadece, sütlü ekmek evet taze çıtır lezzetli ama yarım somun ekmekle daha doyurucu oluyor sanki harikasınız.",10.0,10.0,10.0,1595920464
Tek ricam kendinizi bozmayın böyle devam edin bizde lezzetli köfteler yiyelim.,10.0,10.0,10.0,1595920464
Çok samimi söylüyorum şu zamana kadar yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1595920464
"Paketleme özenliydi çift paket yapılmıştı, ayrıca puding ikramı için teşekkürler.",9.0,10.0,10.0,1595920464
İlk defa denedim harikaydi.,10.0,10.0,10.0,1595920464
Koftenin tadi tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1595920464
"Kurye çok nazikti, gece olmasına rağmen de çok çabuk geldi.",9.0,9.0,9.0,1595920465
Bayildimmmmmm gece açıktıgımda tek yemek söyleyeceğim adres.,10.0,10.0,10.0,1595920465
Harika bir lezzet kusursuz bir servis.,10.0,10.0,10.0,1595920465
O köfte nasıl bir köfte oh my god... Muhteşemdi.,10.0,10.0,10.0,1595920465
Çok iyi.,9.0,9.0,9.0,1595920465
Son zamanlarda disardan siparis verdigim en lezzetli yemek. Elinize saglik.,10.0,10.0,10.0,1595920465
Cok iyiydi.,10.0,10.0,10.0,1595920465
Biraz fazla tuz atıyorsunuz. Tuzunu azaltmanızı öneririm.,10.0,10.0,9.0,1595920465
"Burayı keşfetmiş olmama çok sevindim köfte inanılmaz lezizdi. Siparişi getiren arkadaş çok kibardı hatta paket biraz geciktiği için yanında ikram puding bile getirdiler ellerinize sağlık, bol kazançlar.",9.0,10.0,10.0,1595920465
"Sandwiç ekmeğine köfte olmuyor bence ekmeği değiştirmelisiniz, köflteler de öyle çok abartılamaz. İdare eder diyebiliriz.",9.0,8.0,6.0,1595920465
Herzaman ki gibi 10 numara teşekkürler ay-yıldız.,10.0,10.0,10.0,1595920465
Gece 1. 30da hızlı geldi fakat köfteler biraz fazla pişmişti onun dışında telefonla konuşan ve siparişleri getiren güzel diksiyonlu ve samimiydi beğendim.,10.0,10.0,7.0,1595920465
"Gecenin bir saatinde emek verip hazırlayan, getiren arkadaşlara çok teşekkürler kusursuz lezzet :).",10.0,10.0,10.0,1595920465
Guzeldi gece boyle duzgun mekanlarin artik adanada da acik olmasi sevindirici.,10.0,10.0,10.0,1595920465
Köfte istedim başka bir şey geldi.,3.0,2.0,4.0,1595920465
Siparişi getiren kardeş aslan gibiydi köfte adanada yediğim en iyi köfteydi gayet güzel yapılmıştı teşekkürler ay-yıldız.,10.0,10.0,10.0,1595920465
Efsanevi adananın en iyi köfte ekmeğiydi.,10.0,10.0,10.0,1595920465
Bundan sonra gece yemeklerimin tek adresi. Helli hoş olsun aldığınız ücret. Herşey çok lezzetli ve boldu.,10.0,10.0,10.0,1595920465
Köftreler lezzetli.,9.0,9.0,9.0,1595920465
Getiren arkadas cok güler yüzlü ama servis malzemeleri artmalı ırmağının akışına ölürüm türkiyem hey hey hey.,10.0,10.0,10.0,1595920465
Her anlamda çok kötü.,1.0,1.0,1.0,1595920465
Lezzeti gayet güzeldi geç saatte sipariş vermeme rağmen ama patso fiyatı biraz daha uygun olabilir.,10.0,10.0,10.0,1595920465
"Galiba yoğunluktan dolayı 1 saatte filan geldi. Domatessiz ama soğanlı istemiştim, yine yoğunluktan sanırım soğansız ama domatesli geldi ki ben asla yiyemem... En büyük porsiyon olanı sipariş verdim 120 gr. Sanırm. Biraz az gibi göründü ama sorun değil lezzet fena değildi yine denemeyi hakediyor.",8.0,8.0,7.0,1593290719
Efsanee.,10.0,10.0,10.0,1593290719
Best.,10.0,10.0,10.0,1593290719
Benim için doyurucu ve lezzetli değildi.,8.0,6.0,6.0,1593290719
"Gece gece çok iyi gitti.. Herşey lezzetli, sıcak olması gereken sıcak, soğuk olması gereken soğuktu.. Pudingli menünün yanında puding vardı jest olarak diğer menüler için de fazladan puding göndermişler.. Teşekkürler.. Kurye de guleryüzlüydü.",10.0,10.0,10.0,1593290719
Herşey çok güzeldi. Köftenin tadına bayıldım.,9.0,10.0,10.0,1593290719
Inanılmaz tuzluydu. Domates istemiş yeşillik istememiştim tam tersi gelmişti sipariş.,9.0,9.0,5.0,1593290719
"Hızlı, sıcak, lezzetli herşey tam istediğim gibiydi gecelerin vazgeçilmezi.. Bence herkes sipariş etmeli. ! Sipariş notuma karşı duyarlılığınız için ayrıca teşekkürler ay yıldız köfte.",10.0,10.0,10.0,1593290719
Herşeyi hatta her detayına kadar mükemmel.,10.0,10.0,10.0,1593290719
