comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm çok lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1606603282
"Çok güler yüzlü, hoş sohbet ve saygılı insanlar. Ayrıca sipariş yanında market hizmeti de vermeye başlamışlar. Sonuna kadar paralarını hak ediyorlar. Teşekkür ederim.",10.0,10.0,10.0,1606603282
Çok lezzetli bol malzemeli hızlı bir şekilde geldi gece 3 te aradım 10 dk demeden kapıdaydı. İşini hakkıyla yapan bir işletme.,10.0,10.0,10.0,1606344082
Her zaman sipariş verdiyim yer ve yine her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1606344082
10 numara 5 yıldız kuryede öyle kolay gelsin.,10.0,10.0,10.0,1606257682
Bugün siparişimi işletme sahibi serkan bey getirdi çok sıcak ve güleryüzlü bir insan ayrıca dilersek market alışverişimizi sağlayabiliyorlarmış bunu söyledi kendisi kapıya kadar gelerek. Çiğköftesi zaten bildiğiniz gibi:) bol kazançlar.,10.0,10.0,10.0,1606171282
Saman gibiydi.,1.0,1.0,1.0,1605998482
Her sey mükooo.,10.0,10.0,10.0,1605998482
Sahipleri çok kral insanlar ve çiğköfteleri gerçekten çok güzel tam bir aile mekanı.,10.0,10.0,10.0,1605912082
İki kere düşünmek lazim.,1.0,1.0,1.0,1605912082
Tavsiye ederim.,10.0,10.0,10.0,1605912082
Oldukça mükemmel lezzet ve çok hızlı servisti.,10.0,10.0,10.0,1605739282
Şaganeymiş. Sıcak paketci. Tşk ederim.,10.0,10.0,10.0,1605566482
Güzeldi.,10.0,10.0,9.0,1605566482
Gece 3 te sipariş verdik. İşletme sahibi abimiz getirdi güler yüzlü sıcak kanlı bir abimizdi. Bizi çay içmeye bile davet etti dükkanına. Çiğ köfteside muhteşemdi. Tek kelime ile muazzamdı.,10.0,10.0,10.0,1605566482
Muhtesem lezzet hizli ve guvenli teslimat.,10.0,10.0,10.0,1605566482
"Güzel, temiz ve saygılı bir işletme teşekkür ederim.",10.0,10.0,10.0,1605480082
Tadı ve içeriği 10 numaraydı.,10.0,10.0,10.0,1605480082
10dakika içinde hemen geliyor. Lezzeti de iyi.,10.0,10.0,10.0,1605480082
Güzeldi.,10.0,10.0,10.0,1605393682
Servis çok hızlı. Kurye çok naif ve kibardı çok teşekkürler herşey için.,10.0,10.0,10.0,1605393682
Gayet guzel yesilligi boldu ama soslari asiri azdi.,7.0,8.0,8.0,1605134482
Elinize sağlık cok güzeldi paketciniz de çok efendii.,10.0,10.0,10.0,1605048082
Mükemmel.,10.0,10.0,10.0,1605048082
Son zamanlarda yediğim en iyi çiğköfteydi.,10.0,10.0,10.0,1604961682
"400 gram söyledik lezzeti şahane. Yanında bolca yesillik geldi, turşu vs. De vardı. 40 dakika civarinda ulasti elimize. Memnun kaldık.",7.0,10.0,10.0,1604875282
Servis ve tadına bayıldım..,10.0,10.0,10.0,1604875282
Hızlıydı.,10.0,10.0,10.0,1604875282
"Çok lezzetliydi, çok beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1604788882
Başarılı.,10.0,10.0,10.0,1604788882
Uzun zamandır buradan yiyorum gayet güzel yoğun olmadığı zaman direk işyeri sahibi geliyor çok ilgili ve çalışanlarda aynı şekilde.,10.0,10.0,10.0,1604529682
İlk siparısımdi ama degdi ellerınıze saglık.,10.0,10.0,10.0,1604529682
Güler yüz var hizmet var mutluluk var.,10.0,10.0,10.0,1604270482
Nar ekşisi yoktu.,9.0,1.0,7.0,1604270482
Mükemmel!,10.0,10.0,10.0,1604184082
Lavaş arası yeşillik.,9.0,9.0,5.0,1603973536
Guzeldı.,9.0,9.0,9.0,1603973536
Bir çiğ köfteden daha fazlası. Servis hızlı. Samimi ve güler yüzlü. Lezzet mükemmel.,10.0,10.0,10.0,1603973536
10 numara 5 yıldız...,10.0,10.0,10.0,1603973536
Dün gece söylediğim çiğ köftenin içinden taş çıktı! Yazıklar olsun.,3.0,2.0,1.0,1603973536
Nanesiz acısız istememe ragmen tam tersi geldi.,1.0,1.0,1.0,1603973536
Yapma abi yapmıyacaksan. Öyle göndereceğine gönderme kusura bakmayın de yok de tamam diyelim.,7.0,1.0,1.0,1603973536
Herşey çok iyi.,9.0,10.0,8.0,1603973536
Güzel lezzetli çiğköftesi.,10.0,9.0,9.0,1603973536
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603973536
Bol acı istemiştim fakat acısız geldi. Onun dışında her şeyi dört dörtlüktü.,10.0,10.0,9.0,1603973536
Mükemmel.,9.0,9.0,9.0,1603973536
Tadı güzel zaten ondan yana sıkıntı yok ama gelen dürüm o kadar az malzemeliydi ki marul yok sandım.,8.0,7.0,9.0,1603973536
Çok iyi.,10.0,10.0,10.0,1603973536
Güzeldi.,8.0,8.0,8.0,1603973536
Hızlı olsun notumu dikkate alıp getirmelerinin yanı sıra mükemmel sunumları beni benden aldı abi güler yüzlüydü dükkanada davet etti ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1603973536
Biz gayet iyi ama kuruydu.,10.0,6.0,6.0,1603973536
Çok iyidi.,10.0,7.0,9.0,1603973536
10/10.,10.0,10.0,10.0,1603973536
"Turşu olmasın dediğimiz halde, turşulu dürüm geldi.",3.0,3.0,3.0,1603973536
Hayırlı olsun bol kazançlar.,10.0,10.0,10.0,1603973536
Yemesi keyifliydi :d.,10.0,10.0,10.0,1603973536
Kralsınız kral.,10.0,10.0,10.0,1603973536
Nar eksisini biraz bol kullanırsanız iyi olur.,10.0,8.0,8.0,1603973537
Nar ekşisi ve sosu bu kadar az koyacaksanız neden bu işle uğraşıyorsunuz? Çiğ köftenin olayı zaten nar ekşisi değil mi?,10.0,5.0,8.0,1603973537
