comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk iyi bulgur pilavı biraz soğuktu lezzeti güzel.,10.0,10.0,10.0,1606070318
Herşey mükemmeldi.,10.0,10.0,10.0,1605897518
Yarım tavuk çevirme söyledim. Çok iyi pişmiş pilavı da bol koymuşlar. Midem mi büyüdü yoksa bu kadar lezzetli diye mi hepsini bitirebildim inanın hiç bilmiyorum :d. Elinize sağlık.,10.0,10.0,10.0,1605897518
Tşkler normal.,9.0,7.0,6.0,1605811118
Tavuk suyu çorbası acı ve salçalı.,10.0,7.0,4.0,1605811118
" tavuk suyu çorba söyledim. Tavuğu boldu da suyunun hiç tadı yoktu. Ayrıca tavuk suyu çorbası beyaz olur, neden ankarada her yer salçalı vb. Sos kullanıyor anlamıyorum.",7.0,8.0,7.0,1605724718
Ellerinize sağlık pilav üstü nohut çok güzeldi çok hızlısınız hem sıcak geldi hem doyurucu teşekkür ederim.,10.0,10.0,10.0,1605724718
Pilavı geliştirmeleri gerekiyor.,8.0,7.0,7.0,1605638318
Ne yazıkki yağları hep donmuştu ancak tazelik konusunda bir sıkıntısı yoktu.,7.0,5.0,8.0,1605638318
Ekmek rica etmiştik yolluyoruz dediler gelmedi.,6.0,2.0,6.0,1605465518
Lezzet hız ve servis gayet başarılıydı ve doyurucuydu elinize sağlık.,10.0,10.0,10.0,1605292718
Gayet güzel.,10.0,10.0,10.0,1605206318
Tavuk tam kıvamında pişmiş ve pilvda tane taneydi yemek sıcak ve zamanında geldi paketleme de özenliydi. Kesinlikle denemenizi tavsiye ederim.,10.0,10.0,10.0,1605206318
Harika bir restoran 10 üzerinden 10.,10.0,10.0,10.0,1604774318
Buz gibiydi.,7.0,7.0,1.0,1604601518
"1 saati geçti siparişin gelmesi, kurye olan arkadaş gayet kabaydı sanki umrunda değilmiş gibi davrandı. Bunlar yetmezmiş gibi düzgün paketlenmediği içşn dağılmış bir halde geldi tavuk ve ultra çiğdi!",1.0,1.0,1.0,1604601518
Tavuklu pilavda karabiber olmazsa olmazdır lütfen setinizde yada paketinizde bulundurun fena değildi.,9.0,9.0,6.0,1604428718
İsminizde pilavcı yazıyo ama kızarmış pilicin yanında gelen bulgur pilavı inanılmaz tatsız tutsuz bişeydi.,10.0,7.0,5.0,1604342318
Lezzetli.,10.0,8.0,10.0,1604342318
Aslında olumsuz bir yorum dikkatimi çekmişti ancak yine de sipariş vermek istedim. Çünkü tavuk pilava bayılırım. Servisi getiren de pilav kadar sıcaktı. Pilav da çook lezzetliydi ellerinize sağlık. Gönül rahatlığıyla tekrar sipariş verebilirim.,10.0,10.0,10.0,1604169518
Çok güzel değildi malesef.,10.0,9.0,7.0,1604169518
Kavurma pilav istedim tavuk pilav gönderdiler.,10.0,1.0,10.0,1604083118
Kullandığınız yağ hariç her şey güzeldi.,9.0,10.0,7.0,1603996718
Pilav üstü kavurması ve profiterolleri çok iyi. Çalışanları da seviyeli güler yüzlü insanlar. Kızılay/kolej bölgesinde az bulunan bir kaliteye sahipler. Umarım hep böyle devam ederler.,10.0,10.0,10.0,1603910318
Tavuk pilav yiyecekseniz başka adres aramayın. 10/10/10.,10.0,10.0,10.0,1603872572
"Her şey iyiydi güzeldi de pilav biraz tatsız gibi geldi bana. Belki biraz soğuk olduğu içindi bilemiyorum. Ama kuryeniz çok tatlı, kibar biriydi.",10.0,10.0,7.0,1603872572
Lezzeti hızı ve güleryüzlü personeliyle şahane. Sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1603872572
Kesinlikle temiz ve lezzetli bi mekan. Çalışan arkadaşlar çok kibar ve anlayışlı iyi çalışmalar dilerim.,10.0,10.0,10.0,1603872572
Kalteli.,10.0,10.0,10.0,1603872572
Her şey gayet iyiydi ama yemek soğuk geldi ona dikkat edilse iyi olur abi kolay gelsin :).,9.0,10.0,8.0,1603872572
Kuryeniz kaan kardeşime çok teşekkür ediyorum harika bi kırye pilavınız muzzam elinize emeginize sağlık.,10.0,10.0,10.0,1603872572
Çalışanlar çok kibar uzun zamandır boyel tuzel tavuk yememistik pilavda oldukça başarılı teşekkürler.,10.0,10.0,10.0,1603872572
Çorba fazla yağlıydı.,10.0,10.0,8.0,1603872572
Başarılı ama pilavın lezzetinde bir şey gerçekten de eksik gibiydi yine de puanı hak ediyor.,10.0,10.0,8.0,1603872572
Tam bir hayal kırıklığı.. Getiren arkadaşın ciddiyetsizliği mi desem yoksa bir buçuk porsiyon söyleyip çok az olması mı bilemiyorum. Doyurucu kesinlikle değil 1. 5 porsiyonda bile. Jokerle sipariş vermiştim normalde 50 tl civarı tutan tutara 38 tl ödedim tam bir pişmanlık. Jokerle bile değmez.. !,3.0,1.0,1.0,1603872572
Yanlış adrese sipariş vermeme rağmen getirmenize ayrıca teşekkür ederim.,10.0,10.0,10.0,1603872572
Yemek guzeldi hizli geldi notlara dikkat ediliyo kurye biraz daha dikkatli olmasi lazim sadece pos istemistim unutulmus.,10.0,9.0,10.0,1603872572
Hayet memnun kaldım. Kurye süresi ve kalite gayet başarılıydı fakat ilk siparişimde ayran patlamış olarak geldi. İkinci siparişimde telafi etmelerine rağmen bu sefer 1lt kola yerine kutu kola getirdiler.,7.0,8.0,8.0,1603872572
Pilavı efsane. Kurye hızlı ve kibar. Daha ne isteyebilr bir insan.,10.0,10.0,10.0,1603872572
Bütün tavuk aşırı küçüktü 2 kişiye yetmedi bulgur pilavı inanılmaz berbat.,10.0,2.0,1.0,1603872572
"Güzel, tavsiye ederim.",10.0,10.0,10.0,1603872572
Teslimat çok hızlıydı. Paketleme güzeldi. Lezzeti 10 üzerinden 5.,10.0,8.0,5.0,1603872572
Kuryeleri aynı zamanda iş yeri sahibiymiş çok tatlı biriydi pilavlar çok lezzetli müşteri memnuniyetine çok dikkat ediyorlar ve çok temiz her şey bayıldım.,10.0,10.0,10.0,1603872572
Pilav ve et çok güzeldi ama 30 lira için sanki biraz az kavurma vardı. 1 yemek kaşığı ancak vardı. Ama çok lezzetliydi teşekkürler.,10.0,8.0,10.0,1603872572
Gayet güzeldi sıcacık geldi çok teşekkür ederim kurye arkadaşa hızlı geldi on numara beş yıldız.,10.0,10.0,10.0,1603872572
"Hayatımda gördüğüm en iyi işletmelerden, bi kere çok hızlıydı, kuryleri çok iyi çok anlayışlı. Pilavları da inanılmaz güzel ve bol kepçeydi, ankaradaki favori pilavcım artık burası.",10.0,10.0,10.0,1603872572
"Hızlı geldi, pilav sıcaktı. Yanında domates, salatalık, turşu, biber yollmışlardı. Kurye de gayet nazik biriydi. Fakat pilav çok lezzetsiz. Bence bir kez daha gözden geçirin tarifinizi.",10.0,10.0,1.0,1603872572
Tüm tavuğun yanına gerekirse ücret farkını da koyup ama bi salata eklerseniz çok daha güzel olur.,10.0,7.0,9.0,1603872572
Gecenin 2 sinde bile hala lezzetli olan tavuk çevirme ve pilav için teşekkürler.,10.0,10.0,10.0,1603872572
Tavuklu pilav güzel ama pakete bi pul biber bi karabiber.. Bu küçük detayları hor görmeyelim lütfen.,10.0,10.0,10.0,1603872572
İlk kez sipariş vermiştim ve gayet güzeldi elinize sağlık notları da dikkate alıyorlar.,10.0,9.0,9.0,1603872572
Güzeldi. Başarılıydı. Pilav üstü tavuk söylemiştim.,9.0,9.0,9.0,1603872572
Elinize sağlık pilavınız biraz kuruydu ancak servis iyiydi. Yan ürünler oldukça boldu. Kuryedeki arkadaş çok nazik güler yüzlüydü.,10.0,9.0,8.0,1603872572
Herşeyiyle çok iyiydi. Yazdığım notlara harfiyen uyulmuştu. Teşekkür eder başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603872572
Hayatımda hiç pilav yapmadım ama youtube açıp yapsam eminim daha iyisini yapardım. Bence pilavı yapan birinden satın alıp üstüne et falan atıp getirseniz müşteri daha memnun kalır. Fiyat performans açısından rezalet. Puana aldanıp sipariş verdim ama insanlar kuryenin hatrına puan veriyo onu anladım.,8.0,4.0,1.0,1603872572
"Tavuk suyu çorba aşırı derecede salçalı ve lezzetsizdi. Pilicin yanında gelen bulgur pilavı tuzsuz, fazla yağlı ve salçalıydı. Pilav üstü kavurmadaki pilavın pirinci kısmen az pişmiş, kısmen de hamur olmuştu ve yine tatsızdı. Umarım kısa sürede düzeltirsiniz, yoksa işiniz zor. Kolay gelsin...",9.0,8.0,5.0,1603872572
"Çok hızlı, temiz, sıcak. Tavuk çevirme güzel lezzetli.",10.0,10.0,10.0,1603872572
Pilav aşırı tuzsuzdu:(.,10.0,10.0,8.0,1603872572
"Öncelikle hayırlı uğurlu olsun, cok hizli geldi. Pilavi yemek icin kasik ya da catal konulmamisti maalesef. Pilavin lezzeti de bekletimin bir tik altinda kaldi. İlk olmasi nedeniyle bir daha sana verip siparis verecegim.",10.0,8.0,8.0,1603872572
Hız ve servis çok iyiydi. Tadı gayet yeterliydi.,10.0,10.0,8.0,1603872572
"Memnun kaldık, umarım böyle devam eder.",10.0,10.0,10.0,1603872573
Gerçekten çok iyi bir lezzet kurye de samimi ve iyiydi. Tessekur ederim.,10.0,10.0,10.0,1603872573
Çok iyi inşallah bozulmaz..,10.0,10.0,10.0,1603872573
Cok lezzetliydi elinize saglık.,10.0,10.0,10.0,1603872573
Hizmet ve lezzet kalitesi ile 10 numara.,10.0,10.0,10.0,1603872573
Tavuk çorbası çok iyi.,10.0,10.0,10.0,1603872573
