comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenmedim.,1.0,1.0,1.0,1606298823
Döner için malzeme seçimini dikkate almiyorsunuz.,10.0,7.0,7.0,1606212423
Müko bro elinize sağlık.,10.0,10.0,10.0,1606212423
Herşey tek kelimeyle müthişti elinize sağlık kuryede çok iyi bir abimizdi teşekkürler herşey için.,10.0,10.0,10.0,1606126023
Tavsiye ederim gayet güzel.,10.0,10.0,10.0,1606126023
Servis hızınız mükemmel. Ayrıca bol turşu isteğimi kırmadığınız için teşekkür ederim.,10.0,10.0,10.0,1606039623
Özellikle kurye abiye çok teşekkür ederim.,10.0,10.0,10.0,1606039623
Sokak numarası belirtmemişiz sağolsun hemen o bizi buldu teşekkürler süperdi.,10.0,10.0,10.0,1605953223
Mercimek çorbası limon sıkınca mükemmel güzel oluyor... Paça ve işkembe çorbası falan da olsa güzel olur.,10.0,10.0,10.0,1605780423
Gerçekten muhteşem.,10.0,10.0,10.0,1605780423
Güzeelll.,10.0,10.0,10.0,1605694023
Ayranı unutmuşsunuz.,10.0,10.0,10.0,1605694023
Her şey çok güzeldi tek sorun ekmeğin iki kat olması ve ısıtılmamış olmasıydı ama aşırı lezzetliydi.,10.0,10.0,10.0,1605607623
Ustamın ve paketçi abimin ellerine sağlık çok hızlılar.,10.0,10.0,10.0,1605521223
Çok hızlı geldi komi çok güler yüzlü ve cana yakındı güzel tavsiye edeceğim.,10.0,10.0,10.0,1605521223
Yine harika bir paket servisti teşekkürler.,10.0,10.0,10.0,1605434823
Ustamızın ellerine sağlık gerçekten çok iyiydi dönerlerimiz ve getiren arkadaş çok çok iyiydi güleryüzlüydü herşeyiyle 10/10 bir dönerdi tekrardan ellerinize sağlık.,10.0,10.0,10.0,1605434823
Harika.,10.0,10.0,10.0,1605348423
Tşk.,10.0,10.0,10.0,1605175623
Çok guzel servisde mukemeldi paketleme cok guzeldi.,10.0,10.0,10.0,1605089223
Yediğim en iyi dönerlerdendi belkide en iyisi olabilir lezizz siparişi getiren kişi de çok iyiydi sağolsun ayaklarına sağlık hızlıca getirdi.,9.0,9.0,10.0,1605089223
Başka yerden yiyemiyorum artık.,10.0,10.0,10.0,1605089223
"Hızlı teslimat, büyük porsiyon ve güler yüzlü servis.. Hepsi için teşekkür ederim. Lezzet 10 puan olmasa da 8i hak eder. Elinize sağlık.",10.0,10.0,8.0,1605002823
Herzamanki gibi 10 numara yemeklerde getirenlerde.,10.0,10.0,10.0,1605002823
Ustamın ellerine sağlık puanım 100 cidden yapıyor bu işi.,10.0,10.0,10.0,1604830023
Çorbayı sıcacık getirmişsiniz çok teşekkürler iyi geldi.,10.0,10.0,10.0,1604830023
Çok aşırı iyiydi.,10.0,10.0,10.0,1604830023
Kusursuzlar gerçekten.,10.0,10.0,10.0,1604743623
Harika bir lezzet.,10.0,10.0,10.0,1604657223
Kuryeci abinin samimiyeti lezzete yansıyor elinize emeğinize sağlık.,10.0,10.0,10.0,1604570823
Motorlu abi çok sempatik ve güler yüzlü.,10.0,10.0,10.0,1604570824
Et döner menü istediğim halde tavuk döner geldi.,5.0,4.0,4.0,1604570824
Elinize sağlık.,10.0,10.0,10.0,1604484424
