comment_text,comment_speed,comment_service,comment_taste,comment_time
Yaa biraz daha fazla olsa yerdim.,10.0,10.0,10.0,1604430084
"Dürüm söğüş gerçekten güzeldi, teşekkürler.",8.0,9.0,9.0,1604257284
Teslimatı yapan arkadaşa çok teşekkür ediyoruz.,10.0,10.0,10.0,1604170884
Güzel.,9.0,9.0,9.0,1604046738
Sogus cok basarili tavsiye edilir. Bundan sonra favori listemizde. Kokorec biraz kuru ve soguktu.,8.0,9.0,10.0,1604046738
Porsıyon fıyata gore cok azdı lezzet ve servıste sıkıntı yoktu.,10.0,10.0,10.0,1604046738
Kokorecten cok memnun kaldim belki tuz sevmeyenler icin az tuzlu olsun diye not dusulmesi faydali olabilir.,10.0,10.0,10.0,1601416992
Hız mükemmeldi. Sadece içinden biraz kemik çıkmıştı dikkat edilirse sevinirim.,10.0,7.0,8.0,1601416992
"Söğüş harika ötesi ama fiyatlar her alanda olduğu gibi maalesef çok uçuk. Ülkece nereye gidiyoruz, allah yardımcımız olsun.",10.0,10.0,10.0,1601416992
Abonesi oldum sürekli afiyetle yiyorum.,10.0,10.0,10.0,1601416992
Orda yediğimde bayılmıştim ama heralde yanlış yerden söyledim :)))) porsiyonunuz inanılmaz küçük. Yarım ekmek diye gönderilen şey çeyrek yani çeyrek ise minnacicik. Eğer aynı ekmekle devam etcekseniz fiyat inmesi gerek. Ala doyurucu değil.,10.0,8.0,10.0,1601416992
"İlk defa deneyecekler için söylüyorum vazgeçin, bu restoranda söğüş yapmaktan vazgeçsin. Sanki adana dürüm söyledik tablacı salatası nedir ya? Söğüş bu yanına soğan maydonoz koyarsın domatesini de yanına ayrı koyar gönderirsin. Hiç mi söğüş servisi görmediniz? Olduğu gibi çöpe attım.",8.0,1.0,1.0,1601416992
Emeğinize sağlık istenilen gibi getirdiler kurye arkdaşın güler yüzüne ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601416992
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601416992
Yok artıkbu kadarda olmaz amacok ıyı yanı.,10.0,10.0,10.0,1601416992
1 saat 10 dakikada geldi siprariş ettiğimiz şeyse geyik eti değil sadece ve sadece sucuktu.,1.0,1.0,5.0,1601416992
Güzeldi.,10.0,10.0,10.0,1601416992
"Söğüş yanında çoban salata gönderilmez, sumaklı soğan olur. Çok tuzluydu. Yorumları görmezden gelerek sipariş vermiştim ama haklılarmış. Bunları yazdığım için üzgünüm kuzu.",10.0,3.0,3.0,1601416992
Hız geliştirilebilir. Teşekkürler.,5.0,10.0,10.0,1601416992
İyiydi.,10.0,10.0,10.0,1598787246
Vallahi güzeldi temizdi yenilir beğendim.,10.0,10.0,10.0,1598787246
"Söğüş söylemiştim gayet iyiymi ama acısı, baharatı, tuzu azdı.",10.0,10.0,8.0,1598787246
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598787246
Ustanın eline sağlık.,9.0,9.0,9.0,1598787246
"Temassız teslimat konusunda eksikleri var, lezzet hız vs müthiş.",10.0,10.0,10.0,1598787246
Çok yağlıydı hızlı yapıldığı için aceleden çok yiyemedim biraz daha özen gösterin bence.,7.0,10.0,5.0,1598787246
Bu işin bugattisi.,9.0,9.0,9.0,1596157500
Lezzetten 1 puan kırdım. Çünkü beyin azdı.,10.0,10.0,9.0,1596157500
Ekmek bayat kokoreçte lezetli değil sanki kiyma çekilmiş gibi.,7.0,5.0,3.0,1596157500
Güzel.,9.0,9.0,9.0,1596157500
On numara söğüş.,10.0,10.0,10.0,1596157500
Ustam kokoreç çok güzel fakat yağı eksik aşırı kuru. Dikkate alırsanız kusursuz olur onun dışında herşey güzel ama yağsızlık ciddi bi lezzet kaybı yaşatıyor. Ellerinize sağlık güzel pişmiş tertemiz.,10.0,10.0,9.0,1596157500
Bolgenin en iyi kokoreci vazgecilmezim.,10.0,10.0,10.0,1596157500
Mükemmel.,10.0,10.0,10.0,1596157500
Lezzetli.,9.0,9.0,9.0,1596157500
Her şey on numara servis ve yemekler mükemmel tavsiye ederim.,10.0,10.0,10.0,1596157500
Kokoreçin yağ içeriği az ve sulu değil.,8.0,6.0,6.0,1596157500
Daha iyi servis ve lezzet olabilirdi.,7.0,7.0,7.0,1593527754
Tadı tuzu yerindeydi çok hızlı geldi beğendim.,10.0,10.0,10.0,1593527754
Savaşma söğüş miiikkemmeeelll.,10.0,10.0,10.0,1593527754
Gayet lezzetli bir söğüştü. Tek sıkıntı 1 saatte geldi. Motorun bozulduğunu söylediler bu seferlik çok kıramıyorum teşekkürler.,6.0,9.0,9.0,1593527754
Çok yavaş geldi ama lezzeti güzel tavsiye edilir küçük yazmışlar ama normal söğüş boyutudur sürekli yiyenler bilirler.,5.0,10.0,10.0,1593527754
Böyle bişeee yok paketciden ustaya emeği geçen herkesin eline sağlik.,10.0,10.0,10.0,1593527754
Fena değil güzel.,10.0,8.0,8.0,1593527754
Biraz daha fazla turşu olabilirdi.,10.0,9.0,9.0,1593527754
Güzeldi tskler.,10.0,10.0,10.0,1593527754
