comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü.,7.0,1.0,1.0,1606693922
"Lahmacun ve salata ikilisi çok lezzetli, tavsiye ediyorum.",10.0,10.0,10.0,1606693922
Teşekkürler. Mükemmeldi.,10.0,10.0,10.0,1606693922
Her şeyiyle mükemmeld teşekkürler.,10.0,10.0,10.0,1606607522
Güzeldi.,10.0,10.0,10.0,1606607522
Efsane lahmacunları.,10.0,10.0,10.0,1606521122
Hız çok iyi lezzet çok iyi teşekürler.,10.0,10.0,10.0,1606521122
Herşey mükemmel lezzetin durağına teşekkürler337.,10.0,10.0,10.0,1606521122
Gerçekten bucanın en iyi mekanı diyebilirim. Bir saha çalışanı olarak her yerde yedim neredeyse. Ama yanında gönderdiğiniz mezeler salata ürünleri bile tertemiz ve özenli. Teşekkürler.,10.0,10.0,10.0,1606434722
Sağolun iyi ki varsınız...,10.0,10.0,10.0,1606434722
10 puan az geliyor artık 11 yok mu? Hayatımda içtiğim en güzel mercimek çorbası.,10.0,10.0,10.0,1606434722
Lavaş kebap ikisi de çok güzeldi lezzetliydi.,10.0,10.0,10.0,1606434722
Guzel.,10.0,10.0,10.0,1606434722
Gayet iyi.,9.0,9.0,9.0,1606434722
En en en iyi lahmacun.,10.0,10.0,10.0,1606434722
Lastik ğibi adana dürüm ğöndermişiniz.,8.0,8.0,1.0,1606348322
Zaten lezzet olarakta güler yüzlü müşteri karsilama super calisanlarinizla çok severek hemen yerinizde hem paket servisinizde çok memnunum.,10.0,10.0,10.0,1606348322
"Enfes :) işkembe çorbası ve pide söyledim harikaydı. Sarımsak, sirke, acılı ezme, salata, çiğ köfte her şey düşünülmüş ve çok lezzetliydi. Aperatifi bile bu kadar özenerek yapmaları bence durumu özetliyor. Ellerinize sağlık.",10.0,10.0,10.0,1606348322
Çok iyi.,10.0,10.0,10.0,1606348322
Başarılı.,9.0,9.0,9.0,1606348322
Buz gibiydi lahmacunlar.,1.0,10.0,10.0,1606348322
Ellerinize sağlık.,9.0,10.0,10.0,1606348322
Önceden daha çeşitli mezeler koyardınız pakete.,10.0,10.0,10.0,1606348322
Hızlı ve lezzetli.,10.0,10.0,10.0,1606348322
"Bulgur pilavının bol olmasını rica etmiştim, bolu geçtim ekstra bir kapta yollamışlar. Özen ve lezzetlerini tebrik etmek gerek.",10.0,10.0,10.0,1606261922
Çok güzeldi herşey teşekkür ederiz.,10.0,10.0,10.0,1606261922
Notlar asla okunmuyor.,8.0,8.0,7.0,1606261922
Leziz.,10.0,10.0,10.0,1606261922
Lahmacun cok iyi mercimek ezo corbalari lezzetli adana kebap ta lezzetli benim kistasim kokmamasi ve sinirsiz olmasi takintiliyim ama cidden severek yiyorum servis hizlari da süperli alıskanlik edinmek uzereyim sanirim.,10.0,9.0,9.0,1606175523
Dürümün içindeki malzeme azdı maalesef yakışmadı.,10.0,10.0,3.0,1606175523
Kötü.,1.0,1.0,1.0,1606175523
14tlye bu kadar büyük lahmacun yiyiceğimi düşünmemiştim. Tadı da iyiydi.,10.0,10.0,10.0,1606175523
İyi.,10.0,10.0,10.0,1606175523
