comment_text,comment_speed,comment_service,comment_taste,comment_time
Taze taze pastalaaar.,10.0,10.0,10.0,1606422014
Jokerle anadolu kahvaltısı söylüyosun iyi.,9.0,7.0,10.0,1606422014
Sipariş belirtilen zaman aralığında geldi ve getiren kurye güler yüzlüydü. Su böreği her zamanki gibi lezzetliydi. Siparişimden memnunum. Teşekkürler.,10.0,10.0,10.0,1606335614
"2, 5 saatte geldi siparis. Restorana ulastim sadece gelir cevabini aliyorum. Bir daha siparis vermeyi dusunmuyorum. Bir de teslim edildi gosteriyorlar erkenden. Sorun yasadiginizda muhattap bulamiyorsunuz.",1.0,1.0,1.0,1606249214
Hediye tatlılar için teşekkürler:).,10.0,10.0,10.0,1606162814
Güzel.,8.0,8.0,8.0,1606162814
"Lezzet harika, servis harika, yalnız istediğim zamandan çok erken geldi..",7.0,10.0,10.0,1606162814
Uzaktan geldi haliyle gecikti ama biraz fazla gecikti :).,8.0,10.0,10.0,1606162814
Dün aldığım sipariş 15 tl 4lu karışık açma bugün 20 tl artırıyorlar.,1.0,1.0,10.0,1606162814
Tatlı 1 saatte gelmemelı. Cok gecıkecekse de belırtılmelı.,1.0,7.0,8.0,1606076414
Tatlılar ve bull sandviç taze ve lezzetliydi. Çok teşekkürler. Bull sandviçe kaşar peynirine istege bagli olarak domates de konsa güzel olurdu belki ama bu haliyle de gayet lezzetli.,10.0,10.0,10.0,1605990014
4 karışık poğaça söyledim hepsi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605990014
Keşke kavanoz tatlıların kapaklarını da yollasanız.,10.0,10.0,10.0,1605990014
Lezzeti iyiydi fakat soğuktu sıcak olsa daha sevinirdim.,8.0,8.0,9.0,1605990014
"Baklava söyledik bir buçuk saatte geldi. Bundan önce de pastamızı 4 saatte getirmişlerdi. İkinci bir kez denedik ancak tercih etmemek gerekiyormuş, bu sefer emin olduk.",1.0,1.0,6.0,1605903614
Aşırı ilgililerdi jokerle söylemiş olmama rağmen devamı kesinlikle gelecek.,10.0,10.0,10.0,1605903614
İlkkez bu kadar gaddar bir yorum yaziyorum liva bitmis artik o belli kmkestaneli pasta bayat ekler eksiydi aradim bugun yenisini gonderdiler ekler iyi tmm da cikolatali pasta gondermisler cikolatali pasta istesem onu alirim dunyanin parasi ya 168 tl odedim kestaneli yoksa sorarsiniz dayatmazsiniz.,1.0,8.0,1.0,1605817214
Su böreği soğuk geldimercimek corbası soğuk geldi. Yazılan kahvaltı ile gelen kahvaltı arasında bariz farklar var. Siparişler 1saat 15 dk sonra geldisipariş kapıya getirilmedi. (yalan beyanda bulunularak dışarada teslim edildi)müşteri memnuniyeti 0...,2.0,4.0,1.0,1605817214
İkram için çok teşekkürler.,10.0,10.0,10.0,1605730814
Yanında ikram da yollamışlardı lezizdi.,10.0,10.0,10.0,1605730814
Tavuk göğsü oldukça iyiydi.,10.0,10.0,10.0,1605730814
Pasta cok guzeldi taptazeydi cok tesekkurler.,10.0,10.0,10.0,1605558015
Şam kurabiyesi ve lor kurabiyesini ayırt edebiliyorum. Şam kurabiyesi isteseydim şam kurabiyesini işaretlerdim.,9.0,1.0,9.0,1605558015
Pasta harikulade idi. Teşekkür ederim.,10.0,10.0,10.0,1605385215
"Gerçekten tek kelime ile süperdi. Olmayan bir ürün için aranıp soruluyor ve arayan hanfendi de çok kibar ve ilgiliydi çok teşekkür ederim ayrıca yanında da 2 tane kurabiye göndermişler çok hoşuma gitti. Çok teşekkür ederim, kalitenizden hiçbir zaman ödün vermiyorsunuz.",9.0,10.0,10.0,1605385215
Buraya her siparişimde istediğim pastanın ellerinde olmadığını yerine başka bir şey verebileceklerini söylüyorlar. Olmayan ürünün listeden çıkarılması çok mu zor bir şey?,1.0,1.0,1.0,1605298815
Sipariş üzerinden tam 66 dakika sonra gelmesi nedeniyle omlet de patates de buz gibi geldi haliyle.,5.0,5.0,6.0,1605212415
İyi.,9.0,9.0,9.0,1605212415
Lezzet bozulmasin artik.,9.0,8.0,8.0,1605212415
Her şey çok lezzetliydi. İkram için teşekkürler.,10.0,10.0,10.0,1605039615
Bir saatte getiriyoruz diyolar bir saatte getiriyolar.,10.0,10.0,10.0,1605039615
Multinet istedim pos getirdiler servisci dalga heçer gibiydi.,1.0,1.0,1.0,1604953215
"16 verdiğimiz portakal suyu belediyenin sokakta sattığı gibi küçücük şişede geliyor, asla 16 etmez.",5.0,6.0,4.0,1604953215
"Çorba, menemen, su böreği mükemmel. Hızlı ve sıcak servis, çorbaya kaşık koymamışsınız ama yinede çok iyiydi, teşekkürler.",9.0,8.0,9.0,1604866815
Profiterol çok harikaydı ve inanılmaz kısa sürede geldi. Çok teşekkürler.,10.0,10.0,10.0,1604694015
Eskiden ikramda koyuyordunuz :(.,7.0,9.0,10.0,1604694015
4 adet pasta söyledim ve ne yazık lezzet ve tazelik beklentinin çok çok altındaydi midemiz bulandı yiyemedik liva nin adına yakışır pastalar kesinlikle değildi birdaha sipariş vermem.,4.0,2.0,1.0,1604694015
Daha önce hiç bir siparişim bu kadar taze gelmemişti bu gün süperdi hep böyle olmanız dileğiyle...,10.0,10.0,10.0,1604694015
Ürünler tazeydi ve lezzetliydi.,10.0,10.0,10.0,1604607615
45 dakika beklettikten sonra bana 30 dakika daha beklememiz gerektiği söylendi iptal ettim.,1.0,1.0,1.0,1604521215
Geç geldi görüntüsü iştah açıcı değildi sevmedim.,4.0,6.0,5.0,1604521215
Profiterolü çok iyi.,8.0,9.0,10.0,1604262015
Güzeldi.,10.0,10.0,10.0,1604262015
"Sütlü tatlılarını çok sevdiğim livanın tiramisusunun aslında tiramisu olmadığı belirtmek isterim, yediğim şey bir sütlü tatlı olarak güzeldi o ayrı.",8.0,8.0,1.0,1604175615
Lezzette sikinti yokta birde su hiza cozum bulsaniz efsane olur.,1.0,8.0,10.0,1604175615
"Özenle paketlenmiş kahvaltılıklar oldukça lezzetliydi, yalnız bu menüye çay da eklense tadindan yenilmez.",10.0,10.0,10.0,1604175615
Zamanında geldi. İstemiş olduğun limonlu pasta yoktu çikolatalı pasta geldi o da gzeldi. Ama çilekli milfoy fazla tereyağ tadıyordu. Onu beğenmedim.,10.0,10.0,6.0,1604002817
Yazıklar olsun verdiğim paraya 85 dk da sipariş geldi hamburger bayat ve bozuktu özel soslu frambuazlı pasta istedim yerine kakaolu klasik pasta geldi şu böreği istedim gözleme geldi yazıklar olsun haram olsun.,1.0,1.0,1.0,1604002817
Cix.,8.0,8.0,9.0,1603916417
Seyrana 20 dakikada geldi ve gerçekten çok güzeldi poğaçalar.,10.0,10.0,10.0,1603878671
Pasta tam 2 saatte geldi ve neden geç kaldığı hakkında bilgi verilmedi.,1.0,7.0,7.0,1603878671
Orman meyveli pasta çok lezzetliydi ve kısa sürede geldi. Teşekkürler.,10.0,10.0,10.0,1603878671
Hız yerlerde. En az 1 saati gözden çıkarıp sipariş verilmeli.,2.0,8.0,8.0,1603878671
"Keşke o supangleyi hiç göndermeseydiniz. Pandemi dönemi hariç sürekli sipariş verdiğimiz bir yerdi fakat o artık bozulmuş mu, içine sabun mu kaçmış, bir kaşık alanın öğürdüğü supangleden sonra bir daha asla.",8.0,8.0,1.0,1603878671
Joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603878671
"Supangleyi 2 kaşık ancak yiyebildik, sonra doğrudan çöpe attım. Tadında bir gariplik vardı. Eklerin de kreması ekşimeye başlamıştı. Çok büyük hayal kırıklığı oldu.",6.0,1.0,1.0,1603878671
Sodexo boşuna seçemeyin çünkü hep kapıda nakit yada kart isteniyor...,10.0,5.0,10.0,1603878671
Yanına koydugunuz güzel jestler için teşekkürler. İlgili kurye ve restauranttı.,10.0,10.0,10.0,1603878671
Hızlı servis teşekkürler.,9.0,9.0,9.0,1603878671
Petifürler harikaydı herşey gerçekten dörtdörtlük teşekkürler.,10.0,10.0,10.0,1603878671
