comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek 1 saatte gelmedi buz gibi bide yazik valla.,1.0,1.0,1.0,1604111084
Sunfle baya lezzetli ve güzeldi hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604111084
Pilav efsaneydi ve çok hızlı geldibatuhan beye teşekkür ederim güler yüzlü kuryeci görmeyi özlemişim :).,10.0,10.0,10.0,1604111084
Pilav güzel çalışanların yürekleri ondan da güzel herşey için teşekkürler.,10.0,10.0,10.0,1604111084
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604111084
Tavuklu pilav yedim. Pilavı harika. Tavuk harika ve yeterli miktardaydı. Tavsiye ederim. Hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604111084
Hız on numara.,10.0,10.0,10.0,1604111084
Neredeye hergün sipariş veriyorum bu restorandan ilk defa hoşuma gitmeyen bir olayla karşışaltım. Ciğer pilav söylemiştim ciğerler biraz çiğdi yiyemedim ama normalde böyle değildir. Bu seferlil puanım faklı olucak üzgünüm.,10.0,10.0,4.0,1604111084
Güzeldi.,9.0,9.0,9.0,1604111084
Baskan keske icine hic ciger koymasaydın o nedir yazik gunah sadece pilav gonderin bence ciger pilav yazmayin oraya.,6.0,8.0,2.0,1604111084
İki menü sipariş ettiğmiz halde tek ayran ve tek tatlı geldi. Pilav lezzetli tavuk tuzsuzdu.,10.0,5.0,7.0,1604111084
Favorim.,10.0,10.0,10.0,1604111084
Tavuk biraz kuruydu ama pilav mükemmeldi.,10.0,10.0,9.0,1604111084
Hocam bugün (12. 10. 2020) siparişte ayranı unuttunuz.,10.0,1.0,10.0,1604111084
Notumu dikkate almışlar pilavıda çok lezzetliydi hızlı da geldi çok teşekkür ederim :).,10.0,10.0,10.0,1604111084
Süper.,10.0,10.0,10.0,1604111084
Muazzzör bir hizmet ellerinize sağlık. Serviste hızlıydı helal olsun herkese.,10.0,10.0,10.0,1604111084
Zamanından önce geldi. Pilav gayet sıcaktı ve lezzetliydi keyifle yedim. Porsiyonları da gayet doyurucu. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604111084
Gayet lezzetli m. Pilav.,10.0,10.0,10.0,1601481338
Karabiber koymanızı öneririm paket olarak kuryeniz çok iyi.,10.0,10.0,8.0,1601481338
İyidi.,1.0,1.0,1.0,1601481338
Önerilir.,10.0,10.0,10.0,1601481338
Mükemmel ötesi.,10.0,10.0,10.0,1601481338
Tavuğu azdi.,1.0,1.0,1.0,1601481338
"Tadı güzel ama yanında tuz, karabiber ve acılı turşu biber olsa daha güzel olabilirdi.",10.0,10.0,8.0,1601481338
Keske notlari okusanız. Tuz ve karabiberi atliyosunuz hep.,10.0,5.0,10.0,1601481338
Ayran büyük olması gerekirken(330ml) küçük(175ml) gönderildi.,9.0,4.0,8.0,1601481338
Gelmesi sadece 8 dakika sürdü.,10.0,10.0,10.0,1601481338
Bune hız kardeşim supersiniz teşekkürler.,10.0,10.0,10.0,1601481338
Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1601481338
Sürekli sipariş veriyoruz zaten ellerinize sağlık reisler yine on numara 5 dakikada getirdinz sağolun.,10.0,10.0,10.0,1601481338
Soğuk geldi dükkanda lezzet iyi ama soğuk olunca bir lezzeti kalmıyor malesef.,6.0,6.0,7.0,1601481338
Memnun oldum.,1.0,1.0,1.0,1601481338
Esmer kurye arkadaş sosyal mesafe ve maske kurllarına çok önem veriyordu ona burdan teşekkür etmek istedim.,10.0,10.0,10.0,1601481338
Süper ötesi izmitte tek..,10.0,10.0,10.0,1601481338
S ve j.,7.0,7.0,7.0,1601481338
Sipariş yeterince sıcak değildi.,8.0,7.0,9.0,1601481338
Yanlış sipariş gönderiyorsunuz ikidir.,10.0,10.0,9.0,1601481338
Hızlı ve güzel.,10.0,10.0,10.0,1601481338
Yarım ekmekte ciğer sipariş ettim. Uğraşsalar daha kötüsünü yapamazdılar.,6.0,1.0,1.0,1598851592
Çookk başarılı izmitte yediğimiz en iyi pilav.,10.0,10.0,10.0,1598851592
Kaşık elimde kaldı.,10.0,10.0,10.0,1598851592
Süper otesi.,10.0,10.0,10.0,1598851592
Karabiber ve tuz yoktu oysa notta istemiştim yine de teşekkürler.,10.0,7.0,10.0,1598851592
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598851592
"Hız haricinde herşey güzeldi, yemek çok geç geldi.",2.0,10.0,10.0,1598851592
Her zmanki gibisiniz reisler hayırlı işler.,10.0,10.0,10.0,1598851592
Tavuk sertti biraz ama güzeldi.,9.0,9.0,9.0,1598851592
Hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1598851592
Doyurucu ama biraz daha sıcak olabilir.,10.0,9.0,7.0,1598851592
Teşekkürler.,8.0,8.0,8.0,1598851592
Soguktu.,8.0,8.0,8.0,1598851593
Güzel.,9.0,10.0,9.0,1598851593
Işte benim pilav cim lezzet şahane kurye ahmet can beye teşekkür ler siparişi oldukça hızlı getirdi.,10.0,10.0,10.0,1598851593
Çooooooooooooooooooooook bet.,1.0,1.0,1.0,1598851593
Helal kral aynı hizmette aynı lezzette devam.,10.0,10.0,10.0,1598851593
Miğdemin yanması 4 saat sürdü reyizz önceden böyle değildi yağı mı değiştiniz :(.,8.0,8.0,6.0,1598851593
Kotu.,1.0,1.0,1.0,1598851593
"Sadece 12 dakikada sıcacık getirdiler, çok teşekkür ederim.",10.0,10.0,10.0,1598851593
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596221847
Efsaneydi tavuklu pilav ve ikram olarak tatlıda getirdiler.,10.0,10.0,10.0,1596221847
Çok güzell.,10.0,10.0,10.0,1596221847
1. 5 porsiyon tavuklu pilav söyledik ama keşke tavuk da koysalarmış içine.,9.0,1.0,1.0,1596221847
Çok beğenerek sık sipariş veriyorum ama son siparişim oldukça soğuk geldi.,7.0,7.0,9.0,1596221847
"Hız gerçekten müthiş, 10dk da getiren başka bir yer görmedim.",10.0,10.0,10.0,1596221847
"Tatlı haricinde, lezzetli ve doyurucuydu. Teşekkür ederiz. İyi çalışmalar dilerim.",8.0,8.0,8.0,1596221847
Mükemmel bir yer.,10.0,10.0,10.0,1596221847
Yıkılıyo.,10.0,10.0,10.0,1596221847
Ayran söylediğimden küçük geldi.,8.0,1.0,8.0,1596221847
Porsiyonlar daha büyük olabilirdi ama güzel.,9.0,9.0,9.0,1596221847
Cigeri guzel.,10.0,10.0,10.0,1596221847
On numara.,10.0,10.0,10.0,1596221847
Karabiber niye yok.,7.0,5.0,9.0,1593592101
İzmitteki tek pilavcım hem ekonomik hem lezzetli fiyat performans dükkanı.,10.0,10.0,10.0,1593592101
Pilav çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1593592101
Duble söyledim. Hiç duble gibi bir ciğer yoktu. Pilav duble olmuş üzerine ciğer serpiştirmiş.,9.0,7.0,6.0,1593592101
"Hızlı servis, yakın ilgi ve lezzetli bir yemek. Tekrar tekrar sipariş vereceğim. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1593592101
Mükemmel. Hayatımda böyle lezzetli tulumba yemedim.,10.0,10.0,10.0,1593592102
Herşey mükemmeldi.,10.0,10.0,10.0,1593592102
Hızlı ve güzel.,10.0,10.0,10.0,1593592102
Müthişler.,10.0,10.0,10.0,1593592102
Muazzam.,10.0,10.0,10.0,1593592102
Tadı lezzetliydi.,9.0,10.0,9.0,1593592102
"Lezzet şahane, geldiğinde sıcaktı, elemanlar güler yüzlü ve ilgili teşekkür ederiz.",9.0,10.0,10.0,1593592102
"Ciğerde pilavda tavukta lezzetliydi. Ve oldukça doyurucu. Hızlı servis oldu. Tek sıkıntı ciğerin üzerine konulmuş dilim domates, tadı geçmeye başlamış. Bu konuda dikkatli olunursa daha güzel olur.",10.0,10.0,9.0,1593592102
"Başarılı, teşekkür ederiz.",9.0,9.0,9.0,1593592102
Gayet güzel ve doyurucu hızlı bir şekildede geldi.,10.0,10.0,10.0,1593592102
Çok lezzetli ve doyurucuydu efsaneydi.,10.0,10.0,10.0,1593592102
"Hizmet çok iyidir. En sevdiğim şey: teslimatçı çok samimi, öyleyse, sipariş verenler gerçek servis hissedebilirler. Ve yabancı öğrenci olarak izmitte yaşayan, bu çok iyi. Güney doğu asyadan gelen olarak, pilav yemeyi çok seviyoruz. Kolay gelsin. Tavsiyem.",9.0,10.0,10.0,1593592102
Gercrkten guzel hizmet veren bi isyeri. Kurye arkadas kibar.,10.0,10.0,8.0,1593592102
"En sevdiğim şeye kavuşmanın mutluluğu resmen hızı, servisi ve tadı çok iyi.",10.0,10.0,10.0,1593592102
Kurye hızlı güleryüzlü. Malzeme şahane.,10.0,10.0,10.0,1593592102
"3 tane tavuklu pilav söylemiştim, 2 tane gelmiş 1 tanesi ciğerli pilav çıktı.",1.0,1.0,1.0,1593592102
Notlara dikkat ediliyor güzeldi.,10.0,8.0,9.0,1593592102
Kurye çok kibardı eyv.,10.0,10.0,10.0,1593592102
Gercekten iyiler insallah fiyatlar cikmaz.,10.0,10.0,10.0,1593592102
Çok güzeldi mutlu ustanın ellerine sağlık.,10.0,10.0,10.0,1593592102
Yorumlar dikkate alınmış. Kaliteli hizmet. Hızlı teslimat.,10.0,10.0,10.0,1593592102
"Güzel paketleme, güler yüzlü ve hızlı servis.. Ellerinize sağlık.",10.0,10.0,10.0,1593592102
Gerçekten denemeye değer pişman olmazsınız.,10.0,10.0,10.0,1593592102
Biraz yavan ama normal iyi.,8.0,8.0,7.0,1593592102
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593592102
