comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu maalesef.,7.0,7.0,7.0,1606699075
Her zaman ki gibi.,10.0,10.0,10.0,1606699075
Begendım güzel.,10.0,10.0,10.0,1606612675
Müthiş!,10.0,10.0,10.0,1606526275
Sıcak ve güzel geldi lahmacunlar gayet güzeldi eksik malzeme yoktu.,10.0,10.0,10.0,1606526275
Künefe pek güzel değildi.,7.0,6.0,6.0,1606526275
Herzamanki gibi harika.,10.0,10.0,10.0,1606526275
İyi.,10.0,10.0,10.0,1606439875
Elinize sağlık.,9.0,9.0,9.0,1606439875
"Kebap dürümleri lezzetli, hızlı da geliyor.",10.0,10.0,10.0,1606439875
"Bulgur plavı yerine lapa lapa prinç göndermişler, prinç diyorum plav değildi çünkü.",1.0,1.0,1.0,1606353475
"Mercimek çorbası gerçekten çok güzeldi, yanında gelen mezeler çiğköfte çok tazeydi ve pideler sıcacık gelmişti. Notları da dikkate almışlar çok teşekkürler keyifli bir öğle yemeği oldu.",10.0,10.0,10.0,1606353475
Ayranim eksik geldihayatimda boyle kotu lahmacun uemedim sanki icinde koftelik bulgur vardi o kadar inceydi kiyma ve hep dokulmustuve kebap tarif bile edemiyorum lavas cımcılık olmustu yani (adanaca ıslanmıştı).,10.0,1.0,1.0,1606353475
Çok beğendimm mezeler 10 numaraydı.,10.0,10.0,10.0,1606353475
Gayet güzeldi herşey.,8.0,8.0,9.0,1606353475
"Hersey harikaydi, tesekkürler.",10.0,10.0,10.0,1606353475
Bu çorbayı içmeden ölmeyin.,10.0,10.0,10.0,1606353475
Künefe malesef künefe değil :(.,5.0,6.0,5.0,1606353475
Ezogelin istememize rağmen mercimek geldi ve buz gibiydi gelen çorba lütfen eski dikkatli sisteminize geri dönün.,1.0,1.0,1.0,1606267075
Getiren kisinin azinda maske yoktu. Extra tatli künefe söyledim hic memnun kalmadim bu kdr.,3.0,5.0,6.0,1606267075
Kelle paça çorbalarını koktuğu için içemedim. Menüde yazılı pide yanında 1 adet kola doğru degil 3 pideye 1 tane 33 cc kola teslim ettiler. Pideler iyidi ama corbalardan sonra tadım kactı. Sanırim bir daha siparis vermem.,10.0,5.0,4.0,1606267075
En kötü künefeyi yedim bugüne kadarki. Şerbeti rezalet ve plastik kokusu vardı hamur gibiydi.,1.0,1.0,1.0,1606180675
Bir künefe söyledim buz gibi geldi çatal kaşık bile yok içinde elimle yedim bune ya.,1.0,1.0,1.0,1606180675
Süper.,10.0,10.0,10.0,1606180675
İyidir güzeldir hızlıydı.,9.0,9.0,9.0,1606180675
Eski tadı gibi değildi. Zamanında geldi.,9.0,8.0,8.0,1606180675
