comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı çok güzeldi.,10.0,10.0,10.0,1606602053
Sıradan normal.,4.0,4.0,4.0,1606602053
Kuryeci ömer kardeşime teşekkür ederim hızlıca getirdiği için.,10.0,8.0,7.0,1606602053
Ömer kardeşime teşekkür ederim o mesafeden bile aşırı hızlı geldi güleryüzlü iyi hizmet veren bi kardeşimiz eksik olmasın.,10.0,10.0,10.0,1606515653
Hayatımda ilk defa bir kelle paçayi bitiremedim bu nasıl bı tat yazık valla verdiğim paraya.,7.0,6.0,3.0,1606515653
Omer kardeşim hızlı bi şekilde getirdi ellerinize sağlık.,10.0,10.0,10.0,1606515653
Çöp şiş dürümün içinde full yeşillik vardı et yok denecek kadar azdı.,7.0,5.0,5.0,1606515653
Kurye ömer arkadaşa teşekürler.,9.0,5.0,7.0,1606515653
Güzsl.,10.0,10.0,10.0,1606429253
Elinize sağlık güzel iş.,10.0,10.0,10.0,1606429253
Yıllardır kelle paça içen bir insanım istanbulun her yerinde içtim bu kelleyi bulmak zor ustamızın eline sizin emeğinize sağlık mükemmel lezzet.,10.0,10.0,10.0,1606429253
Malzemeler dökülmüştü - geç geldi - yanlış sipariş geldi.,7.0,1.0,7.0,1606342853
"Böyle bir servis yok, her şey birbirine girmişti, ezmenin çorbanın suyu akmış, yemek kabı içindeki her şey birbirine girmiş. Lezzeti de çok açsan tercih edersin.",6.0,1.0,5.0,1606256453
Elinize sağlık.,9.0,9.0,9.0,1606170053
Kurye uğura arkadaşa teşekkürler :).,9.0,9.0,9.0,1606170053
Sac tava gönderiyorsunuz ama içinde ne bir kaşık ne bir çatal ne peçete sıfır servis.,1.0,1.0,1.0,1606170053
"Baskasina surpriz olarak gonderdim, gondermeden once isletmeyi arayarak bilgi verdim ve tam vaktinde siparisi teslim ettiler, telefondaki beyfendi cok yardimci oldu ve siparisleri cok iyi hazirlatti, siparis eksiksiz gitmis, çok teşekkür ederiz ilginiz icim bir numarasiniz.",10.0,10.0,10.0,1606083653
Süpersiniz servet abi ve ekibi.,10.0,10.0,10.0,1605997253
Elinize sağlık.,10.0,10.0,10.0,1605910853
Gelen kurye arkadaş a teşekkürler.,10.0,10.0,10.0,1605910853
Siparişi getiren arkadaşa teşekkürler.,10.0,10.0,10.0,1605910853
Teşekler yüksel kardeşim hızlı servis ve lezzetli yemekler için.,10.0,10.0,10.0,1605824453
"Dürüm gerçekten kötüydü, içinde sadece soğan olmasın diye işaretlediğimiz dürümde bile diğer malzemeler de yoktu. Kurye güleryüzlüydü, teşekkür ederiz.",7.0,5.0,4.0,1605738053
Kelle paça tavsiye ederim.,10.0,10.0,10.0,1605738053
Sıcak ve hızlı gönderi.,10.0,10.0,10.0,1605651653
Bol taneli kelle paça çorbasını beğendim tavsiye ederim esenlerde tektir.,10.0,10.0,10.0,1605651653
Ustam yemekler güzeldi su istemiştim gelmedi birde çorbanın yanına ekmek koymayı unutmuşsunuz canınız sağolsun insanlık hali.,10.0,10.0,10.0,1605651653
Sipariş notuna zile basmayınız yazdım geldi zile bastı.,1.0,1.0,1.0,1605651653
Daha iyisini yaptiklarina da sahit oldum.,9.0,9.0,7.0,1605565253
İçi güzeldi ama az suda gelince dışı biraz kuruydu. Ama güzeldi şırdanlar yine de.,8.0,8.0,8.0,1605565253
Ellerinize sağlık çok lezzetli yemekleriniz.,10.0,10.0,10.0,1605478854
Tavsiye ederim çok güzel yemekleri.,10.0,10.0,10.0,1605392454
Evime kellepaça siparişi verdim 20dk icinde geldi lezzetide güzeldi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1605306054
Kurye yüksele teşekür :).,10.0,8.0,8.0,1605306054
"Ekmeği çok az vardı, lezzet olarak beklediğim gibi de değildi son siparişim burdan.",6.0,3.0,1.0,1605219654
Motor kurye umut guleryuzlu bı kardeşimiz çok teşekkür ederiz.,10.0,10.0,10.0,1605133254
Bu ne hızzz hem lezzet hemde servis hızı çok teşekkür ederim yüksel kardeşim başarılarının devamını dilerim...,10.0,10.0,10.0,1605046854
İyiydi.,9.0,9.0,9.0,1604787654
İlk defa şirdan yedim güzeldi.,8.0,10.0,10.0,1604787654
Siparişi teslim eden umut kardeşimize çok teşekkür ediyorum.,10.0,10.0,10.0,1604701254
"Kurye umut özcan a teşekkür ederim, hizli geldi emekçi kardeşimiz.",10.0,10.0,10.0,1604528454
Zamanında sıcak ve notlara dikkat edilerek ulaştı.,10.0,10.0,10.0,1604355654
Umut kurye on numara güler yüzlü bir kardeş siparişimde sıcacık geldi.,10.0,10.0,10.0,1604355654
Berbat haldeydi birbirene karismisti.,2.0,2.0,3.0,1604269254
Lezzetler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604269254
Siparişi getiren umut arkadaş on numara.,10.0,10.0,10.0,1604182854
Kuryeci arkadas cok hızlı getirdi siparişi verdim 15 dak sonra kapıdaydı. Not kısmına yazılana da önem veriyorlar.,10.0,8.0,8.0,1604182854
Sipariş verildikten 10 dk sonra kapıdaydı sıcaktı ve lezzetliydi moto kurye umut bey saolsun yağmur çamur demeden 10 dkda getirdi siparişi.,10.0,10.0,10.0,1604182854
Mükemmel lezzet hızlı teslimat teşekkürler.,10.0,10.0,10.0,1604145108
Pilavı buz gibi ve bayattı sevmedim.,8.0,5.0,2.0,1604145108
Lezzet harika kuryeniz muhteşem.,10.0,10.0,10.0,1604145108
Umut diye bir kurye çalışanınız var adam beee.,10.0,10.0,10.0,1604145108
Motorcunuz çok kaba bir insan.,9.0,9.0,10.0,1604145108
Nota yine dikkat edilmemişti.,6.0,1.0,7.0,1604145108
Adana dürüm güzeldi ama midyeler bayat gibiydi.,8.0,8.0,8.0,1604145108
Servisi getiren arkadaşa çok teşekür ederim ilgi ve davranişi için.,10.0,10.0,10.0,1604145108
Sipariş yine not kısmında tam yazdıgım şekilde dikkat edilerek gönderilmişti. Lezzet olarak zaten içtigim en iyi paçalar arasında.,10.0,10.0,10.0,1604145108
Kanat çok iyi.,10.0,10.0,10.0,1604145108
"Lezzet harika, zamanlama süper ve güleryüzlü hizmet daha ne istenebilir ki?",10.0,10.0,10.0,1604145108
Kelle paça süper eline sağlık usta.,9.0,9.0,10.0,1604145108
Numbarınızdan koku geliyordu ve çok tuzluydu hiç beğenmedim ve hepsini attım.,1.0,1.0,1.0,1604145108
Sipariş bu ez tam istedigim gibi gönderilmişti.,10.0,10.0,10.0,1604145108
Kokoreç porsiyon halinde geliyor ekmek arası değil ama mükemmeldi iyi ki de porsiyon halinde geldi teşekkürler.,10.0,10.0,10.0,1604145108
Şırdana notum 0.,4.0,3.0,1.0,1604145108
Mumbar ve künefe berbattı.,1.0,1.0,1.0,1604145108
"Notlara yazmama rağmen zile basmayın diye arayın, gece 02 00 de, yemeksepetine de yazdım zile basmasinlar restorant a bilgi verdik dedi, yine zile basıldı.",5.0,1.0,5.0,1604145108
