comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ve tatmin ediciydi tavsiyemdir.,10.0,10.0,10.0,1606549969
Hayatımda gördüğüm en iyi ışletmeci yeniden teşekkürler ellerinize sağlık herşey mukemmel.,10.0,10.0,10.0,1606549969
Poğaçalar sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606549969
Hiç iyi değil.,10.0,10.0,10.0,1606549969
Kıymalı böreğin içindeki kıyma güzel değildi ama poğaçalar çok iyi.,10.0,10.0,8.0,1606463569
Çok güzel.,10.0,10.0,10.0,1606377169
Aşırı lezzetli ve hızlı.,10.0,10.0,10.0,1606377169
Harikasınız.,10.0,10.0,10.0,1606377169
Taze ve lezzetliydi.,10.0,9.0,8.0,1606204369
Hem soğık hemde 20 30 dk dediler 40 45 dk da geldi.,1.0,1.0,1.0,1606204369
Sipariş verdik elinde kalmamış.,1.0,1.0,1.0,1606117969
Süper.,10.0,10.0,10.0,1606117969
"Börek bayattı, tatlı içindeki cevizler kokmuştu, kısaca tam bir hayal kırıklığı...",8.0,8.0,3.0,1606117969
"Nohutlu pilav gayet güzeldi, bu kalitede bir pastayı da kapımıza kadar getirdiğiniz ve güler yüzlü hizmetiniz için teşekkür ederiz.",9.0,10.0,10.0,1606117969
Berbat bir tatlı deneyimi oldu.,7.0,1.0,1.0,1605945169
Porsiyon seçimi eklenmeli. Genel olarak lezzetliydi.,7.0,10.0,10.0,1605945169
"Siparişimizde kıymalı poğaça, patatesli poğaça, tahinli çörek ve irmik helvası vardı. Kıymalı poğaçalar sıcak ve çok lezzetliydiler, ancak patatesliler için aynı şeyi söyleyemeyeceğim ne yazıkki bayat olduklarını düşünüyorum, mikrodalgada ısıtılmış ve kayış gibiydi, tahinli çörek ve irmik güzeldi.",9.0,9.0,8.0,1605945169
Sıcacık ve süperdi.,10.0,10.0,10.0,1605858769
Köri soslu makarnanın salcali olduğu yazılmamış makarna soğuk ve kötü idi.,10.0,10.0,1.0,1605858769
"Mecbur kalınırsa yenilebilir, güzel değildi. Ama yenilmeyecek gibi de değil.",6.0,7.0,4.0,1605858769
Gayet taze ve sıcaktı böreği ile poğaçası müşteri ilgilenmeside güzeldi elinize emeğinize sağlık teşekkürler göçmen börek.,10.0,10.0,10.0,1605858769
"Gayet hızlı ulaştırmanın lezzet bakımından begenmedik. Su böreği, resmen kızartma yağı ile yapılmış gibiydi.",10.0,10.0,4.0,1605858769
Poğaçalar yanık ve sertti.,1.0,6.0,2.0,1605772369
"Tek kelimeyle muhteşemdi, gönül rahatlığıyla siparişlerinizi verebilirsiniz, teşekkürler iyi çalışmalar...",10.0,10.0,10.0,1605772369
Harika.,10.0,10.0,10.0,1605772369
"Hız, sıcaklık ve lezzet çok iyi çorba miktarını biraz daha artırmanız lazım :)).",10.0,10.0,10.0,1605772369
Börekler harikaaaa.,10.0,10.0,10.0,1605685969
Kesinlikle muhteşem lezet sicacikti börek geldinde tekrardan teşekkürler.,10.0,10.0,10.0,1605685969
Adana su böreği hiç iyi değildi.,5.0,5.0,3.0,1605685969
"İlk defa sipariş verdim ve cok begendim, hızlı geldi ve sıcacıktı tşk ederim.",10.0,10.0,10.0,1605513169
Her şey mükemmel. Bir kere daha önceki siparişimde sorun yaşadım ama nazik tavırları ile gönlümü aldılar.,10.0,10.0,10.0,1605426771
Kurye hızı ve lezzet harika.,10.0,10.0,10.0,1605426771
Yemeğim gayet hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1605340371
Her zaman ki gibi çok iyisiniz teşekkürler.,10.0,10.0,10.0,1605340371
Dondurmamiz gelmedi saglik olsun:) calisaniniz tum puanlari hakediyor.,10.0,10.0,10.0,1605340371
Sipariş beklediğimden hızlıydı.,8.0,10.0,5.0,1605253971
Bugün verdiğim sipariş gerçekten çok kötüydü bir daha sipariş vermeyi düşünmüyorum tavsiye etmem kesinlikle.,1.0,1.0,1.0,1605167571
Kesinlikle muhteşem çok hizli geldi.. Tekrar teşekkürler.,10.0,10.0,10.0,1605167571
Gayet hızlı ve sıcaktı. Küt börekleri bir tık soğuktu ama problem değil :).,10.0,10.0,10.0,1605167571
