comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu ne saçmalık mercimek çorbasının yerine de ezogelin göndermişler. Lezzetsiz ve soğuktu. Haram olsun verdiğim paraya...,1.0,1.0,1.0,1604182971
Doner ve kebap basariliydi ama kadayif biraz zayif kalmis.,8.0,9.0,8.0,1604145225
Hızlıydı lezzeti güzeldi.,10.0,10.0,10.0,1604145225
Eh.,7.0,7.0,7.0,1604145225
Lezzetliydi ve cabuk geldi üstelik 24 saat açık olması çok iyi.,8.0,8.0,9.0,1604145225
"Mercimek çorbası istedim ezogelin gelmiş, çorbanın yanına kaşık bile koymamışsınız.",1.0,1.0,1.0,1604145225
Teşekkürler...,10.0,8.0,8.0,1604145225
İyi.,10.0,10.0,10.0,1604145225
Çok güzeldi lezzet ve hız.,9.0,7.0,9.0,1604145225
Bence gerçekten çok lezzetliydi ayrıca baya hızlı geldi.,10.0,10.0,10.0,1604145225
Güzeldi elinize saglik.,10.0,10.0,10.0,1604145225
10 dk lık yere 1 saatten fazla sürdü hiç beğenmedim.,1.0,1.0,4.0,1604145225
Lahmacunun içinden kemik benzeri bir sey cikti 3 defa bugday tanesi kadar artik ben de yemegi cope atmak zorunda kaldim.,5.0,1.0,1.0,1604145225
Normale göre porsiyon azdı.,7.0,2.0,4.0,1604145225
Çok hızlı ve sıcak geldi kaliteliydi.,10.0,10.0,10.0,1604145225
Efsane.,10.0,10.0,10.0,1604145225
Kebab vasat dı ve cevizli künefe aslında sadece künefe gerçi yersen ceviz falan yok ayrıca lezzetsiz kelimenin tam anlamı ile rezalet diyebilirim bu sipariş için.,9.0,3.0,1.0,1604145225
"Yanlış çorba göndermişlerdi, kebaplar soğuktu ve lezzet gerçekten çok yavandı puana güvenerek sipariş vermiştim pişman oldum, ayrıca yoğurt yenmeyecek kdar ekşiydi.",4.0,3.0,1.0,1604145225
Gerçekten çok begendik mükemmel lezzet.,10.0,10.0,10.0,1604145225
Hız iyi değildi. Servis ve lezzet gayet iyiydi.,6.0,10.0,10.0,1604145225
"Notu okuyan, işini severek ve layığıyla yapan 10 puanı hak eder. Dürüm biraz daha tuzlu olsa iyi olabilirdi.",10.0,10.0,10.0,1604145225
Ürün elinizde yoksa koymayın menüye bence.,1.0,1.0,1.0,1604145225
Sorumsuz bir işletme.,1.0,1.0,1.0,1604145225
"Erken gelmesine rağmen soğuktu, arayın zile basmayın yazdım kurye zile bastı bu ne anlayışsızlık.",4.0,1.0,8.0,1604145225
Acılı lahmacuna adanayı atsaydınız.,10.0,10.0,10.0,1604145225
Yemek o kadar geç geldiki buz gibiydi yolda olarak gorunmesinden 40 dk sonra geldi. Bu kadar geç gelen yemek nasıl olur siz düşünün.,1.0,1.0,1.0,1604145225
Beğenmedim yanında aparatif de yok.,7.0,5.0,6.0,1604145226
Sipariş çok geç geldi kola istedim getirilmedi.,4.0,7.0,9.0,1601515480
İdeal.,7.0,7.0,7.0,1601515480
İçeriğinde et döner yazıyordu. Ama tepside et döner yoktu maalesef.,7.0,5.0,9.0,1601515480
Kaşarlı pide istedik karışık gelmiş.,8.0,4.0,7.0,1601515480
İyi.,10.0,10.0,10.0,1601515480
Mükemmelll.,8.0,10.0,10.0,1601515480
"Bir önceki siparişimde her şey güzeldi ancak bu siparişimden memnun kalmadım. İkramı beğenip, yan ürün olarak sipariş ettiğim çiğ köfte bozulmuştu, ağır kokuyordu ve tadından da bozulduğu belliydi. 2 porsiyon çiğ köfte yiyemeden çöpe gitti. Tavuk sote lezzet olarak güzeldi ama aşırı yağlı ve azdı.",10.0,10.0,5.0,1601515480
"Kebap çok tuzlu olmuştu,.",9.0,9.0,5.0,1601515480
Acısız lahmacunlar acı.,9.0,10.0,7.0,1601515480
Urfa dürüm güzel ama. Pahali.,10.0,10.0,10.0,1601515480
"Çok hızlı ve sıcacık geldi. Kanatlar lezizdi. İkram olarak çiğ köfte koyulmuş, çiğ köfteye bayıldım bugün siparişe çiğ köfte de ekledim. Ekmek ve mezeyi bol koymuşlar. Her şey mükemmel, ustaların ellerine sağlık.",10.0,10.0,10.0,1601515480
Kanat süper servis süresi 45 dk.,7.0,10.0,10.0,1601515480
İyi.,10.0,10.0,10.0,1601515480
Favorim herzaman lezzetli.,10.0,10.0,10.0,1601515480
Servis ve lezzet bence iyi değil.,5.0,5.0,5.0,1601515480
"Çok lezzetli, çok güzel. Teşekkür ederiz.",10.0,10.0,10.0,1601515480
İyi.,10.0,10.0,10.0,1601515480
Güzel hizmet ve hızlı.,10.0,10.0,10.0,1601515480
Sürekli aldığım yer en son aldığımda etten çok kemik geldi.,4.0,5.0,2.0,1601515480
Kaliteli güzel paketlenmiş lezzetide gayet iyiydi.,10.0,10.0,10.0,1601515480
İçinden taş kadar sert bazı cisimler çıktı gece gece anlayamadım ne olduklarını.,9.0,8.0,3.0,1601515480
Kötüydü.,1.0,1.0,1.0,1601515480
Çok guzel ellerinize saglik islak mendilde koysaniz dahada iyi :).,10.0,10.0,10.0,1601515480
Süper ötesi.,10.0,10.0,10.0,1601515480
3-4 çeşit ikram ve harika lezzetiyle 10 numara.,10.0,10.0,10.0,1601515480
Güzel.,9.0,9.0,8.0,1601515480
Beyti bayattı altında pilav vardı ekşimişti çorba çok duruydu.,8.0,9.0,4.0,1601515480
Tursu istememe ragmen icinde vardi tadini bozmustu.,7.0,7.0,5.0,1601515480
Lahmacun büyük doyurucu elinize sağlık.,10.0,10.0,10.0,1601515481
Hayatımda gördüğüm en garip pizzaydı.,5.0,4.0,4.0,1601515481
"Kofteler cok kuru geldi, yenilmedi bile.",8.0,5.0,1.0,1601515481
Guzeldi.,8.0,8.0,8.0,1601515481
Tesekkurler.,10.0,10.0,10.0,1601515481
Harika.,5.0,5.0,5.0,1598885735
"9 liraya lahmacun satıyorsun, 10 günlük gibi kuru, içinde et namına bişey yok o lahmacunu yapan ustaya selam söyleyin anlar o.",8.0,8.0,1.0,1598885735
"Gelen kaşık çatal paket içerisinde değil, 2 adet söylediğimiz tepsi yemek tek tepside birleşik geldi, 2 tepside 3 kanat nasıl oluyor babacım. Et dönerde yazıyordu gelmedi.",7.0,1.0,6.0,1598885735
Çok güzeldi pizanız o yüzden bidaha söyledim.,10.0,10.0,10.0,1598885735
Hız lezzet hepsi çok iyi.,10.0,10.0,10.0,1598885735
Rezillik.,1.0,1.0,1.0,1598885735
İyi.,10.0,10.0,10.0,1598885735
İyi zamanın da.,8.0,8.0,8.0,1598885735
İyi.,10.0,10.0,10.0,1598885735
Porsiyonu doyurucu ama lezzet olarak orta sınıf diyebilirim.,8.0,8.0,8.0,1598885735
"Döner tuzdan yenmiyor, insanları tansiyon hastası yapacaksınız. Tuz konusunda genel olarak türkiyede sıkıntı var zaten. Bu kadar yemekleri tuzlu yap ma yın. İsteyen kendi tuzunu atar nasıl olsa.",9.0,7.0,5.0,1598885735
Aksam köfte sipariş ettim gece yarısı köfteler ekşimişti..,8.0,8.0,5.0,1598885735
Acısız istedik ama isotlu geldi çocuğum yiyemedi maalesef acı severler için lezzetli.,9.0,9.0,8.0,1598885735
Geç geldi sipariş ve yemek olarak beyti söyledim yoğurtsuz geldi lavaşı kurumuştu.,1.0,1.0,1.0,1598885735
Karışık ızgaraya söyledik çok az geldi. Daha önce de aynı siparişi vermiştik çok çok daha iyiydi.,10.0,8.0,10.0,1598885735
İyi.,10.0,10.0,10.0,1598885735
Pilav kokuyordu kanat iyidi.,10.0,10.0,4.0,1598885735
10 10 10.,10.0,10.0,10.0,1598885735
İyi.,10.0,10.0,10.0,1598885735
Normalde hep bu lokantadan sipariş veriyordum tadından da cok memnunduk ailece ama son siparişim de kebap resmen yanıktı ve yemedik çöpe attık.,3.0,5.0,1.0,1598885735
Ezo gelin çorbası hariç hersey guzel ( çorba hazır çorba gibi ).,10.0,10.0,5.0,1598885735
Gayet ıyı tavsıye ederım.,9.0,9.0,9.0,1598885735
İyi.,10.0,10.0,10.0,1598885735
 gelen yemekler hiç ozenilmemis ve aşırı derecede acılı.,1.0,1.0,1.0,1598885735
Gerçekten çok lezzetliydi çok begendik hepimiz tşkler.,10.0,10.0,10.0,1598885736
Adresime yakın diye tercih ettiğim yerden yemeğin gelmesi 1 saati buldu yabancı uyruklu kuryeye adresi anlatana kadar lahmacunlar buz gibi oldu siparişimin üstünde adres yazmasına rağmen kurye ben burayı nasıl bulucam diye sorması ayrı bir komedi kurye arkadaşın üstümde bozuk para yok demesi ilginç.,1.0,1.0,1.0,1596255990
Çok güzeldi.,10.0,10.0,10.0,1596255990
Dogru sogansız lahmacun ancak pısırmeyı unutmıslar çiğ bir sekilde geldi berbat kesinlikle onermiyorum.,3.0,3.0,1.0,1596255990
Kanat istedik onaylamadılar bile.,1.0,1.0,1.0,1596255990
"Merhaba, köfte dışında herşey normaldi. Fakat, köfte çok kötü idi.",8.0,8.0,5.0,1596255990
"Çorba iyiydi ama köfte berbat ötesi, kokuyordu ve tadı tuhaftı yemedim çöpe attım. Bir daha bu restoranı tercih edeceğimi zannetmiyorum.",1.0,1.0,1.0,1596255990
"Kuryedeki beyefendi nazik ve hoş karşıladı, evime uzak olmasına rağmen kısa sürede sıcak sıcak geldi. Et dürüm dolu dolu lezzetliydi her şey için teşekkür ederim bi sonraki durağım yine sizinle olacak.",10.0,10.0,10.0,1596255990
Kötü.,1.0,1.0,1.0,1596255990
Teşekkürler.,9.0,9.0,9.0,1596255990
Yemegim 1. 30 saat sonra geldi acligim. Bile gitmisti yani.,3.0,2.0,4.0,1596255990
Kaliteli ve temiz.,10.0,10.0,10.0,1596255990
Karışık ızgara menü içindeki kaşarlı pide hariç diğerleri iyiydi. Elinize sağlık.,10.0,9.0,6.0,1596255990
"Servis, hız, lezlet guzeldi, sadece zile basmayın notuma ragmen zile basildı :) yazilan notlara dikkat edilirse daha iyi olur.",8.0,8.0,8.0,1596255990
Eh işte.,7.0,7.0,7.0,1596255990
Cok yavaslar.,1.0,1.0,1.0,1596255990
Kellepaça harika.,10.0,10.0,10.0,1596255990
"Karışık 2 öğün ızgara sipariş, 4-5 kişi için 2 yemek olması gerekiyordu, bunun için 100 tl ödedi, ama restoran birkaç adet tavuk ve bir araya parça ile 1 tabak teslim, çok hayal kırıklığına uğradımt.",1.0,1.0,1.0,1596255990
Güzel.,9.0,9.0,9.0,1596255990
Güzel pişmiş begendim.,10.0,10.0,10.0,1596255990
Hic guzel degildi...,1.0,1.0,1.0,1596255990
Her zaman ki gibi mükemmel tavuk şiş.,10.0,10.0,10.0,1596255990
İlk defa yanlis secim sanip tekrar siparis verdim ama boylesine umursamaz bi isletme gormedim.,1.0,1.0,1.0,1596255990
Yemekler aşırı tuzluydu ama porsiyon iyi ve doyurucuydu.,9.0,8.0,7.0,1596255990
Herşey iyi hoştu lezzetliydide lahmahcun lakin tek sorun kıymadan daha çok kıkırdak yağ filan vardı biraz daha özen olsa iyi olurdu.,9.0,9.0,9.0,1596255990
Servis çok hızlı yemekte hic bir sorun yok kurye kral gibi adam zaten yemek de lezzetli fiyatına göre cidden mükemmeldi adamlar işini yapıyor.,10.0,10.0,10.0,1596255990
İdare eder daha iyi olabilirdi karışık söyledik bence mezeler yerine biraz daha et olarak hakkı verilebilirdi.,8.0,8.0,8.0,1596255990
Harikaa.,10.0,10.0,10.0,1596255990
Mükemmel ötesi valla tek kelime ile harika.,10.0,10.0,10.0,1596255990
"Joker den 1, 5 porsiyon tepsi kebabı siparişi verdik. Hız servis, yemek kalitesi çok iyiydi , sadece miktarın biraz az olduğunu söyleyebilirim, belki joker siparişi olduğu içindir :) her şey için teşekkürler...",10.0,10.0,10.0,1596255990
Devamli siparis verdiğimiz yillardir tercih ettiğimiz lezzet müşteriyle ilgi alakalari ve tuzlama kelle-paça favorimiz bu restoranda.,10.0,10.0,10.0,1596255990
"Köfte ızgara gerçekten harika, sadece yazılan notlara biraz daha dikkat ederseniz sevinirim.",10.0,7.0,10.0,1596255990
Karısık ızgara harıkaydı.,10.0,10.0,10.0,1596255990
Hız lezzet sunum herşey harika.,10.0,10.0,10.0,1596255990
Elinize sağlık lezzetliydi. Servis oldukça hızlıydı. Hayırlı işler.,10.0,10.0,10.0,1596255990
Yemek siparişindeki notumu dikkate almışlar çok sıcak ve çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596255990
Servisi getiren kardeş çok efendiydi.,10.0,10.0,10.0,1596255990
Asana dürüm söyledim fena değildi domates allerjim olduğunu söyledim dikkat edilmişti ancak soğanlı seçtim çok fazla geldi bana soğan oranı tekrar tercih eder miyim ederim.,7.0,9.0,8.0,1596255990
Güzel.,7.0,7.0,7.0,1596255990
Lahmacunlar büyüktu ve güzeldi sıcak geldi acısı azdı sadece.,6.0,6.0,6.0,1596255990
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596255990
Başarılı.,10.0,10.0,10.0,1596255990
Gayet hizli sicak ve lezzetli geldi yemek sepeti haricinde kendi yerlerindede yemek yedim gonul rahatligi ile siparis verebilirsiniz.,10.0,10.0,10.0,1596255990
İyi.,8.0,7.0,9.0,1596255990
Lezzet görsel tat hız efsana teşekkürler.,10.0,10.0,10.0,1596255990
Çok iyi.,10.0,10.0,10.0,1596255990
Beğenmedim yav çok soğuk geli.,1.0,1.0,1.0,1593626244
Soğankoyunnnnnn soğan istiyorummmmmm soğannnn lahmacun soğansız ben sensiz olamam soğan istiyorummmmmmmmmm soğannnn.,10.0,8.0,9.0,1593626244
Kanatı çok iyi.,10.0,7.0,9.0,1593626244
Köfte harikaydı ama sipariş notlarına biraz özen gösterirsiniz sevinirim.,10.0,10.0,10.0,1593626244
Nokta.,1.0,1.0,1.0,1593626244
Dünya kada paraya 2 parça yemek göndermişler.,1.0,1.0,1.0,1593626244
Süper.,10.0,10.0,10.0,1593626244
Izgara köfte ve tavuk şiş sipariş vermiştim. Çok iyi pişmiş ve çok doyurucu bir menü geldi yaklaşık 30 dakika da siparişimi teslim almıştım tavsiye ederim.,10.0,10.0,10.0,1593626244
Lahmacun çok güzeldi ama salatasında soğan olmalıydı.,9.0,8.0,9.0,1593626244
"Gerçekten iyiydi, sadece domatesin közlenmesinde sıkıntı vardı yemedim, onun dışında emeklerine sağlık.",8.0,8.0,9.0,1593626244
İyi.,1.0,1.0,1.0,1593626244
11/10.,10.0,10.0,10.0,1593626244
Tam bir rezalet.,1.0,1.0,1.0,1593626245
İyi.,10.0,10.0,10.0,1593626245
Çok kötü ve pahalı deymz.,1.0,1.0,1.0,1593626245
"Müdavimiyim. Mükemmel. Kelle paçası, lahmacunu, ızgaraları çok lezzetli.",10.0,10.0,10.0,1593626245
Herşey çok güzel fakat 5 kere kredi kartı ni işaret ledimmi diye kontrol etmeme rağmen kurye arkadaş bastıra bastıra nakit ödeme diyor tekrar kontrol ediyorum kredi kartı işaret lemisim biliyorum kurye arkadaş sipariş i bana teslim etmeden paket le birlikte pos makinesi almaya gidiyor.,10.0,10.0,10.0,1593626245
Lahmacun çook güzeldi ellerinize sağlık amaasalata berbat resmen bozuk domates göndermişsiniz yaa.,10.0,10.0,5.0,1593626245
Kusursuzdu emeğinize sağlık.,10.0,10.0,10.0,1593626245
"Karışık ızgara menümde adana kebap diye getirdiğiniz sadece köfteden ibaret bir et yığını! Tavuk ızgara güzel, köfte güzel. Ezme salatanızı beğendim.",10.0,7.0,4.0,1593626245
Beni aradılar döner kalmadı diye bende vazgeçtim :(.,1.0,1.0,1.0,1593626245
Arayıp söylememe rağmen eksik geldi kurye yabancı ne maske ne eldiven var.,1.0,1.0,1.0,1593626245
Hız mükemmeldi. Servis normal zaten heryerde ki gibi. Lezzet olarak tavuk kanatlar daha iyi pişebilirdi ama yine de lezzetliydi. Mezeler de güzeldi bu arada. Elinize sağlık...,10.0,10.0,8.0,1593626245
İyi.,10.0,10.0,10.0,1593626245
Zile basmayın diye not bırakmama rağmen zile basma işini yapmasaydınız. Gayet iyi bir yemekti ve 20 dakika kadar hızlı bir zamanda teslim edilmişti.,8.0,8.0,8.0,1593626245
Soğansız istememe rağmen içine tıka basa soğan doldurmuşlardı ve ekmek parçalanmıştı.,8.0,6.0,5.0,1593626245
İyi.,10.0,10.0,10.0,1593626245
Gayet iyi.,10.0,10.0,10.0,1593626245
Tavsiye ederim.,10.0,10.0,10.0,1593626245
İyi.,10.0,10.0,10.0,1593626245
Süper.,10.0,10.0,10.0,1593626245
Daha iyi olabilir.,4.0,7.0,6.0,1593626245
Tavuk kanat çok iyi tavsiye ederim.,8.0,10.0,10.0,1593626245
Kanatın ve kelle paçanın lezzeti gerçekten çok iyi.,10.0,10.0,10.0,1593626245
Berbat.,1.0,1.0,1.0,1593626245
Kesinlikle yemeyin ne haydari geldi ne ezme birde pilav pilava benzemiyo lezzet de sifir.,1.0,1.0,1.0,1593626245
İkram için de teşekkürler.,10.0,10.0,10.0,1590996499
