comment_text,comment_speed,comment_service,comment_taste,comment_time
50 küsur dakikada geldi ama lezzet ve servis çok güzel olduğu için görmezden geleceğim :).,8.0,10.0,10.0,1606546526
"Menemen fevkaladeydi, ellerinize sağlık...",10.0,10.0,10.0,1606373726
Sabah kahvaltılarimin vazgecilmezii.,10.0,10.0,10.0,1605941726
Covid polikinligine bile ulaştırdı teşekkürler çok lezzetli.,10.0,10.0,10.0,1605941726
Süper hizmet hızlı tatlı fiyat olarak uygun.,10.0,10.0,10.0,1605855326
Harika.,9.0,10.0,10.0,1605855326
Özel tosttan spariş verdim fakat içinde sucuk yoktu.,8.0,8.0,4.0,1605768926
Böyle bir sevgi gizli kalmamalıydı.. Kahvaltısından tostuna tostundan menemenine her anlamda temiz ve titiz çalışanlarıyla sabah kahvaltılarının vazgeçilmezi.. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1605682526
Bir önceki yediğim tost daha güzeldi ama bu da lezzetliydi ellerinize sağlık.,9.0,9.0,7.0,1605250526
Tabaga biraz daha sigara boregi koyun 1 tane kime yeter.,10.0,7.0,10.0,1605250526
Her zaman severek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1604732126
Sucuklu yumurta da keşke biraz daha sucuk olsaydı iyi olurdu onun için puanı biraz kırdım ama yine de genel olarak olumluydu bol ekmek söylemiştim gerçekten de bol geldi o inceliginiz için de teşekkürler. Menemen tam istediğim gibiydi ısıtıp ısıtıp bir daha yedim.,10.0,10.0,8.0,1604645726
Sucuklu omlet dışında her şey başarılı.,7.0,8.0,8.0,1604127326
Karışık menemeni kesinlikle tavsiye ederim gayet güzel.,10.0,10.0,10.0,1604127326
İçindeki malzeme biraz pişkin olursa sevinirim. Ellerinize sağlık.,7.0,10.0,7.0,1604089580
Menemen biraz kuru olmuş sanki ama lezzeti güzel.,9.0,8.0,9.0,1604089580
Kirklareli de bu kadar güvenilir ve lezzetli parşömeni ve tost yemedim ıyiki varsınız meltem ablacım.,10.0,10.0,10.0,1604089580
Özel tost söyledim patates kizartmasindan fazla farkı yok.,7.0,7.0,5.0,1604089580
Özür dileyerek söylüyorum gönderdiğiniz kumru kumru değil :(.,9.0,9.0,4.0,1604089580
"Herşey çok güzel, ancak beyaz peynir buzhane kullanılsa tabağın hiç bir kusuru kalmayacak.",9.0,10.0,10.0,1604089580
Doyurucu.,10.0,10.0,10.0,1604089580
Çok hızlıydı hem de çok lezetliydi.,10.0,10.0,10.0,1604089580
Rahatlıkla sipariş verilebilir.,7.0,8.0,10.0,1604089580
"Ev yapımı olarak fiyatına göre gayet kaliteli doyurucu, taze ve lezzetli bir kahvaltı tabağı. Temiz olması ise ayrı bir tercih sebebi. Bundan sonra kahvaltıda tek adresim melteminmutfağı teşekkür ederim.",10.0,10.0,10.0,1604089580
Bu fiyata bu kahvaltı tabagi muhteşem. Gayet doyurucu hatta önünüzden artıyor bile elinize sağlık.,10.0,10.0,10.0,1604089580
Enfesti.,10.0,10.0,10.0,1604089580
Lezzeti her zamanki gibi harikulde güzel ablam.,7.0,10.0,10.0,1604089580
Çok lezzetliydi menemen ellerinize sağlık. Herşey güzel içine koyduğunuz sucuklar daha iri olursa daha da güzel olur.,10.0,10.0,10.0,1604089580
Hızlıydı ama çok soğuktu patsonun içindeki kaşar donuk donuktu.,9.0,7.0,7.0,1604089580
Teşekkür ederim siparişim hızlı geldi ve çok doyurucuydu ayrıca notumu dikkate aldiginiz için de teşekkür ederim umarım menüye soğanlı menemende eklenir.,10.0,10.0,10.0,1601459834
Tadı mükemmel ve porsiyon ebatları gerçekten doyurucu.,10.0,10.0,10.0,1601459835
Lezeetli ve büyük porsiyondu ancak keşke açıklamaya ekmeğe hazırlanacağı belirtilseydi. Yada sandviç ekmeği seçeneği olsaydı.,9.0,9.0,8.0,1601459835
Menemen çok güzeldi.,10.0,10.0,10.0,1601459835
Elinize sağlik.,10.0,10.0,10.0,1601459835
Menemen yedik ve harikaydı üstüne üstlük menemenin yanında getirdikleri ekmek de şahane. Ellerinize sağlık.,10.0,10.0,10.0,1601459835
Berbat.,3.0,3.0,1.0,1601459835
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601459835
Guzel.,9.0,9.0,9.0,1601459835
Yemek çok hizlı geldi sipariş notunada dikkat edilmişti ben beğendim elinize sağlik.,10.0,10.0,10.0,1601459835
Herşey çok iyiydi.,10.0,10.0,10.0,1601459835
Kumru istedik ancak ekmek arası sosis kızartma geldi.,9.0,8.0,5.0,1598830089
Hepsi çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1598830089
"Malzeme bol, servis hızlı tavsiye ederim.",10.0,10.0,10.0,1598830089
"Servis, hız, lezzet 10 üzerinden 11 di teşekkürler...",10.0,10.0,10.0,1598830089
Menemeni gerçekten harika. Hem bol malzemeli hem de uygun fiyat. Ayrıca paketi getiren hanımefendi de şartlar ne olursa olsun güler yüzlülüğünü kaybetmiyor.,10.0,10.0,10.0,1598830089
Çok doyurucu bir kahvaltı tabağıydı üstelik siparişi getiren hanımefendi de çok içtendi. Emeğinize sağlık.,10.0,10.0,10.0,1598830089
Olması gereken herşey vardı lezzet ve fiyatlandırma geyet iyiydi bir tık geç geldiği için hıza 8 verdim haricinde hiçbir sorun yoktu teşekkürler.,8.0,10.0,10.0,1598830089
Ayran unutulduğu için kuru kuru yemek zorunda kalmasaydım güzeldi.,10.0,5.0,5.0,1598830089
