comment_text,comment_speed,comment_service,comment_taste,comment_time
10/10.,10.0,10.0,10.0,1604869597
Sanırım indirimden söyledik diye iç malzeme çok azdı. Devamlı sizden yediğim için daha önce kiileride biliyorum. Yinede puan yaptım.,10.0,10.0,10.0,1604783197
Kusbasili kasarli pidesi lezzetli salatalari da guzeldi. Gece vakti hızır gibi yetisti :).,10.0,10.0,10.0,1604783198
Sarımsak sos ve sirkede ekleyebilirseniz çok güzel olur.,10.0,10.0,10.0,1604696798
Lahmacun iyidi.,8.0,8.0,8.0,1604696798
Karışık çorba söyledim çok lezzetliydi. Notlar da okunuyor her şey gayet düzgün gelmişti. Sadece pide kutusu hiç hava almadığı için pideler nemlenmiş ve hamur olmuştu. Yerinde yesem güzel olurdu ama tadınca onu anladım. Elinize sağlık.,10.0,10.0,8.0,1604696798
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1604696798
Çok teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604523998
Fiyata oranla performans iyi.,10.0,10.0,8.0,1604523998
Kuryesı bana dıyokı assa ınermısın cok sıparısım var ve yemekler sogukdu aldınız para haram olsub.,5.0,1.0,1.0,1604437598
Kelle paca sarimsaksiz olmaz. Iyi temizlenmisti kelle. Adana guzel.,9.0,9.0,7.0,1604351198
Kellepaça çorbası bi çok yere göre çok daha iyi lezzetli. Kuşbaşılı pide gayet çıtır lezzetli.,10.0,10.0,10.0,1604351198
Corba sicacik geldi. Sunum cok guzeldi. Begendim tavsiye ederim.,9.0,9.0,9.0,1604264798
Guzel.,10.0,10.0,10.0,1604264798
Cok iyi.,10.0,10.0,10.0,1604054252
Beyti güzeldi böyle dewam.,10.0,10.0,10.0,1604054252
Kiremitte köfte çok az 30 lira malzemeyi kendim alsam 3 kişi doyar sürekli sipariş veriyoruz.,1.0,1.0,1.0,1604054252
Cok lezzetliydi.,10.0,10.0,10.0,1604054252
Doyurucu lezzetli.,10.0,10.0,10.0,1604054252
Pideyi ve adana dürümü beğendim ayran koymayı unutmuslar. Güzeldi sipariş verilir.,10.0,5.0,7.0,1604054252
Az özenin.,1.0,1.0,1.0,1604054252
"Beğenildi, teşekkürler.",10.0,10.0,10.0,1604054252
Başarılı.,10.0,10.0,10.0,1604054252
İçinde bulunduğumuz bu pandemi döneminde kuryenin maskesiz olması skandaldır.,6.0,1.0,8.0,1604054252
Otogara gidicez hızlı getirirseniz seviriz dedik 10 dakikada geldi bundan sonra hep burdan yiyces öğrenciyiz diye meze ve ayranı fazla fazla getiriyolar.,10.0,10.0,10.0,1604054252
Lahmacun fena değil ama adana dürüm tamamen ufacık ve eti kupkuru o yüzden sakın adana söylemeyin yanındaki mezeler iyiydi.,8.0,8.0,7.0,1604054252
Kelle paça sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604054252
Hersey cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604054252
Lezzet gayet güzel ama salata azdı.,10.0,9.0,10.0,1604054252
Hiç altinkalp e yakışan bir tavuk kanat degildi en ufak bi lezzet yoktu beni hayal kırıklığına uğrattı 8 yasindaki oğlum bile ne biçim tavuk dedi ne adanasi nede tavuk kanat beklediğimiz gibi olmadı tam bir hayal kırıklığisin altinkalp.,5.0,7.0,1.0,1604054252
"Asla belirtilen süre aralığında gelmiyor, gidip yeseydim çoktan doymuştuk gelene kadar. O kadar yakın bi mesafede oturuyorum yani. Telefonla restoranı aradıktan sonra yola çıktı yemek sepeti siparişlerini önemsemiyorlar bence.",1.0,3.0,3.0,1604054252
Kiremitte ürünleriniz şahane. Kelle-paça da muazzam.,10.0,10.0,10.0,1604054252
Öğrenci evindeyiz yazdık fazladan 4 ayran 4 haydari 4 ezme 10 ıslak mendil geldi kral yer.,10.0,10.0,10.0,1604054253
Corba resmen su gibi lezzetsizdi.,4.0,1.0,1.0,1604054253
Köftenin tadı ekşi ve pişmemişti.,10.0,4.0,3.0,1604054253
Çok güzel pide.,10.0,10.0,10.0,1604054253
Lahmacuna 11 puan olsa verirdik. Acı ezmesini ve haydarisini de ayrı seviyoruz. Elinize sağlık...,10.0,10.0,10.0,1604054253
O kadar doyurucuydu ki dün yedik hala tokuz. Jokerden söylememize rağmen şahaneydi.,10.0,10.0,10.0,1604054253
Eh işte.,6.0,6.0,6.0,1604054253
Tavuk şiş kötüydü pideleri güzel.,7.0,7.0,7.0,1604054253
Bayıldım!,10.0,10.0,10.0,1604054253
Her zamanki gibi çok iyi.,10.0,10.0,9.0,1604054253
Hayatımda yediğim en kötü adana ve urfa kebabıydı. Tadı çok kötü.,4.0,1.0,1.0,1604054253
Gayet iyi.,7.0,8.0,9.0,1604054253
Yediğim en kotu adanaydi içine roka koymuşlar başka bir şey demiyorum.,10.0,9.0,1.0,1604054253
Jokerden dolayi ozenilmemis ve vasatti.,1.0,1.0,1.0,1604054253
Güzel.,10.0,10.0,10.0,1604054253
Kebap tam pişmemiş.,7.0,7.0,5.0,1604054253
Lezzetli ama şu kiremitte ürünleri çok iyi paketleseler keşke gelirken yağ heryere akıyor.,9.0,7.0,9.0,1604054253
Başarılı.,10.0,10.0,10.0,1604054253
"Çorba kötüydü içinde hiç et parçası yoktu, tavuk dürüm güzeldi lavaş çok iyi.",10.0,8.0,7.0,1604054253
Kaşık unutuldu tedariğinde sıkıntı çıktı haliyle onun dışında joker olmasına rağmen malzemeden kısmamışlar teşekkürler.,9.0,5.0,9.0,1604054253
Bazı kötü yorumlar yüzünden çekindim ama joker çıkınca ekonomik olsun diye söyledim. Herşey süperdi. Lahmacun ve kaşarlı yumurtalı pideyi çok beğendim. Notları aynen okumuşlar ve siparişim tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1604054253
Mezeleri ve sıcak servisiyle gönlümüze taht kurdu.,10.0,10.0,10.0,1604054253
Güzel başarılı.,9.0,9.0,9.0,1604054253
Jokerle soylenen 4 lahmacuna gelen ve lahmacunun boyutu budur. (1 extra yesillik daha gondermisler fotoda olmayan).,10.0,5.0,5.0,1604054253
2 ayranı unutmalarının haricinde lezzetliydi.,8.0,1.0,9.0,1601424507
Güzel ama pahalı.,8.0,9.0,9.0,1601424507
Lahmacun çok lezzetliydi ama anlamadım salatala ve haydari çok lezzetsizdi ayrıca kurye maske yada eldiven takmamıştı hiç hoşuma gitmedi bu durum birdaha söylemeyeceğim.,4.0,1.0,5.0,1601424507
Güzel.,10.0,10.0,10.0,1601424507
Lahmacun çon kötü.,1.0,6.0,1.0,1601424507
Soğuk getirilmişti geç geldi bildiğin sabahtan kalmış ürünleri getirdiniz bizde baştan yapiyorsunuz ondan soğuk diye ustelemedik ama paketleri açınca buz gibi madem soğuk getirceksiniz o kadar zaman niye bekletiyosunuz...,1.0,1.0,1.0,1601424507
"İnanılmaz hızlı geldi sipariş. Lahmacun damak tadıma çok hitap etmedi ancak ona rağmen rahatsız edici bir tat yoktu. Kıymalı yumurtalı pidede ise yumurtalar iyi dağılmamıştı, bunun dışında tadı çok iyiydi. Notları da okuyorlar, var olsunlar, güzel işletme. Tavsiyedir efenim...",10.0,10.0,8.0,1601424508
Güzel.,8.0,9.0,8.0,1601424508
Bu paraya beklenilen lezzeti alamadik.,6.0,6.0,6.0,1601424508
Çok güzel lezzetli yemekler elinize sağlık.,9.0,9.0,10.0,1601424508
Teşekkürler.,9.0,7.0,6.0,1601424508
Hep siparişi eksik getiriyorlar hemde geri dönüş yapmıyorlar vasat işletme.,1.0,1.0,1.0,1601424508
Güzeldi ama eksikleri de vardı.,8.0,8.0,8.0,1601424508
Malzeme tamdı not ta tam olmalı.,10.0,10.0,10.0,1601424508
Ilk defa denedik. Lahmacun cok lezzetli ve hizliydi. Restoranda onumuze gelmis gibi sicacik geldi.,8.0,8.0,8.0,1601424508
Lezzeti güzeldi ama çok geç geldi daha iyi olabilir.,4.0,8.0,9.0,1601424508
Lezzet olarak bişey diyemem ama hız kesinlikle yok 20 dakka falan sipariş yolda olarak gözüktü bir daha söyler miyim hızdan dolayı söylemem.,1.0,7.0,7.0,1601424508
Ortak salata şu dönem için iyi değil. Lahmacun kıyması az pişmişti.,7.0,6.0,6.0,1601424508
"Elinize sağlık, hızlı ve leziz.",10.0,10.0,10.0,1601424508
Eti lezzetliydi fakat pek doyurucu değildi.,8.0,7.0,9.0,1601424508
Kusbasili pide ve lahmacun soyledim. İkisi de guzeldi.,10.0,10.0,10.0,1601424508
İyi iyi.,8.0,8.0,8.0,1601424508
Yavaş ama lezzetli.,10.0,10.0,10.0,1601424508
Lahmacunun eksik gelmesi dışında sıkıntı yok.,10.0,10.0,10.0,1601424508
Cok kotuydu yemekler.,10.0,7.0,5.0,1601424508
"2 çorba 3 lahmacun istedik, belirtmeme rağmen sirke sarımsak unutuldu, bu siparişe de 1 salata 1 ezme 1 haydari göndermişsiniz. 5 kişi nasıl bölüşecek bunları? Ya tam 5er tane gönderin ya da hiç göndermeyin.",10.0,5.0,7.0,1601424508
"O kadar memleket gezdim, böyle bir kremalı kellepaçamsı çorba içmedim. Et parçasıda büyüteç olmadan bulmak imkansız gibi. Aynı çorbayı et bulyon un, sirke ve su ile sizde evde yapabilirsiniz :).",5.0,5.0,2.0,1601424508
Soğansız dedim içi soğan doluydu. Et kokuyordu.,7.0,6.0,1.0,1601424508
Servis gerçekten sorunlu pideler kaba yapışmış olarak geldi. Üzerinden karton ayıklamak zorunda kaldım. Salata bozuk gibiydi yiyemedim. Artı olarak sadece yanında gönderilen ezme güzeldi.,9.0,3.0,7.0,1601424508
Salatası tazeydi ancak yeşillik eklenebilirdi lezzet de fena değil.,8.0,6.0,7.0,1601424508
Çorba çok iyiydi açıklamaları dikkate almanız çok iyi sadece tek ekmek yetmiyor :) onun dışında doyurucu ve güzel.,10.0,10.0,10.0,1601424508
Uzun zamandır yedigimiz en lezzetli pideydi. Yanında gönderdikleri haydari ve acılı ezmeyi bile keyifle yedik.,8.0,10.0,10.0,1601424508
Geç geldi. Lahmacun güzeldi. Tavuk şişinde sosunu beğendm. Servis geliştirilebilir. Mezeleri dolapta muhafaza ederseniz daha iyi olur soğuk olsa.,7.0,9.0,9.0,1601424508
Güzel. Farklı bir ürünle tekrar sipariş verilebilir.,9.0,9.0,8.0,1601424508
Ellerinize sağlık.,10.0,9.0,9.0,1601424508
Elinize sağlık çok beğendim.,10.0,10.0,10.0,1601424508
Aşırı hızlı geldi. Tadı ve porsiyonu normaldi. Gönderdikleri limon ve yeşilliği yetersiz buldum.,10.0,7.0,7.0,1601424508
Hız ve servis gerçekten çok iyi.,10.0,10.0,7.0,1601424508
Sarımsaksız sirkesiz kelle paça piyazsız adana kebap gönderildi diyeyim gerisini siz anlayın üstelik nottada ekstra sarımsak sosu istemiştim:).,8.0,4.0,4.0,1601424508
Salatası mezesi her şeyiyle güzel bi servisti elinize sağlık.,10.0,10.0,10.0,1601424508
Ortalama diyebilirim. Lahmacun keyif vermedi joker düştüğü için sipariş verdim bir daha sanmıyorum. Ama tahinli pide güzeldi.,6.0,6.0,6.0,1601424508
Etiniz tuzlu.,1.0,1.0,1.0,1601424508
Bu sefer olmadi.,4.0,6.0,7.0,1601424508
Elinize sağlık özellikle kıymalı kaşarlı pide efsaneydi.,10.0,10.0,10.0,1601424508
Servis konusunda. Mezeler ve salatalar sıcacık çorba ile aynı yere konmamalı bence. Yada limon çorbanın üzerine konulmamalı ayrı bi yere konmalı.,7.0,7.0,8.0,1601424508
"Ustanın ellerine sağlık gerçekten çok güzeldi, özellikle lahmacun ve kuşbaşılı kaşarlı.",10.0,10.0,10.0,1601424508
Paraniza yazik etmeyn.,8.0,8.0,2.0,1601424508
Harika.,10.0,10.0,10.0,1601424508
Yorumlarda biraz abartılmış gibi.. Jokerden söyledik yinede iyiydi ama.,8.0,8.0,8.0,1601424508
"Kremitte kaşarlı mantarlı köfte inanılmaz güzeldi. Sıcacık geldi ve yanında mezesi, salatası boldu. Elinize sağlık.",10.0,10.0,10.0,1601424508
Adananız aşırı kuru en az 25 yağı arttırmalısınız. Hayırlı işler olsun.,8.0,7.0,7.0,1601424508
4 tane lahmacuna 1 dilim limon göndermişler yeşillikleride lahmacun mezesi gibi değil lahmacununda kenarları yanmış çok sertti.,7.0,4.0,6.0,1601424508
Lahmacunun kıyması biraz ciğdi onun dısında kuşbaşı cok lezzetliydi.,9.0,10.0,9.0,1601424508
Bir lahmacun ve kaşarlı pide söylemiştim yanında gönderdikleri ikramlara bayıldım hızlı geldi her şey çok güzeldi bundan sonra devamlı müşterileriyim teşekkürler.,10.0,10.0,10.0,1601424508
Lahmacunlari güzeldi sebzeli pideye baharatlandirma düşünebilirsiniz.,8.0,8.0,8.0,1601424508
4çeşit ürün söyledik corba dahi insan bi kaşik koyar.,8.0,1.0,8.0,1601424508
Kiremitte mantarlı kaşarlı tavuk çok güzel.,9.0,10.0,9.0,1601424508
İy.,10.0,10.0,10.0,1601424508
Herşey harika.,10.0,10.0,10.0,1601424508
"Çorba pide güzel ama tavuk şiş aşırı tuzlu az pişmiş ve aşırı yağlıydı, ve tavuk şişten kemik çıktı.",10.0,4.0,3.0,1601424508
Güzel.,10.0,10.0,10.0,1601424508
Başarılı.,8.0,9.0,10.0,1601424508
İki kişilik siparişte tek kişilik meze vardı.,9.0,7.0,8.0,1601424508
İyiydi.,10.0,10.0,10.0,1601424508
Lezzet mükemmeldi kısa suredede ulaştı tesekkurler.,10.0,10.0,10.0,1601424509
Lahmacunlar soğumuştu fakat tat olarak çok beğendim. Ayran unutulmuştu kurye arkadaşa söyledim sağolsun alıp geldi hemen. Ama bu pidecilerdeki ayran unutma olayının kasıtlı olduğunu düşünmeye başladım artık.,9.0,7.0,10.0,1601424509
Çok yavaş geldi. İki menü söyledik sanki 1 menü ve ek iki tane lahmacun söylemişiz gibi menü içeriğinden kısmışlar. Ben menüye para verdim? Tadı güzeldi.,5.0,4.0,8.0,1601424509
"Ne çatal ne peçete hiçbir servis gereci yoktu, kiremitte köfte için ekmek yoktu, joker olsa bile toplu bir sipariş vermiştik. Çok özensizdi.",8.0,3.0,5.0,1601424509
Tavuk sis istedim ve tavuk tadi almakta zorlandim cok fazla sogan ve tavuk kirintiliydi sis gibi degildi.,8.0,8.0,2.0,1601424509
"Jokerle istedim, gayet doyurucu geldi.",9.0,9.0,9.0,1601424509
Lezzeti fena değildi ama servis (çatal ıslak mendil vs. ) gönderebilirsiniz kurye hızlı.,10.0,7.0,7.0,1601424509
Adana çok tuzluydu bu biraz üzdü geneli güzeldi.,8.0,9.0,7.0,1601424509
Güzeldi ama geç geldi.,7.0,7.0,9.0,1601424509
Joker olmasına rağmen ikramlarla beraber 2 öğünde anca bitirebildik. Mükemmelsinizz.,10.0,10.0,10.0,1601424509
Porsiyonları oldukça doyurucu ve lezzetliydi. Hızlı bir şekilde teslim ettiler.,9.0,9.0,9.0,1601424509
Servis gerçekten çok ama çok kötüydü yemeklerin yağları hep dökülmüştü hep...,1.0,1.0,1.0,1601424509
Sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601424509
"İçinde yeşillik yok, et lezzetli değil, tuz oranı yüksek. Lezzetden hiç memnun kalmadım.",5.0,10.0,1.0,1601424509
Bu hava sıcaklığında pide soğumuş ama mezeler ısınmıştı anlatabildimmi.,6.0,9.0,9.0,1601424509
Adana kebap ve lahmacun gayet lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601424509
Acı.,8.0,9.0,9.0,1601424509
Porsiyon boyutu paketleme ve geliş hızı mezeleri mükemmeldi sadece tavsiyem yanında közlenmiş sebze de gönderirlerse mükemmel olur ellerine sağlık bol kazançlar diliyorum.,10.0,10.0,10.0,1601424509
Mantar çok azdı ama güzel yemek hayırlı olsun umarım tutunabilirsiniz.,8.0,8.0,8.0,1601424509
Lezzetliydi tebrikler.,8.0,9.0,9.0,1601424509
