food_id,food_name,food_price,food_category,food_score
adb7a4ef-fa2b-4a43-9fe1-c84bfd49b622,Izgara Köfte Menü,"30,00 TL",Menüler,8.0
3b002d93-d52c-42a9-9e4d-c4078676f1be,Karışık Izgara Tavuk Menü,"33,00 TL",Menüler,23.0
8150750F-1D11-4EE5-BD13-5FA5475FC5B2,Yuvarlak Dana Jülyen Biftekli Kaşarlı Biberli Pide Menü,"39,00 TL",Menüler,13.0
dd07b55e-1b10-47a6-b3f5-54b4c18f8bda,Yuvarlak Karadeniz Pidesi Menü,"33,00 TL",Menüler,7.0
925f6de6-dde3-4c98-923b-22d72894ebd0,Yuvarlak Kaşarlı Mantarlı Domatesli Biberli Pide Menü,"32,00 TL",Menüler,13.0
BA6209E7-6717-47C1-B973-58EBA79B3BD1,Yuvarlak Kaşarlı Pide Menü,"29,00 TL",Menüler,13.0
1ba05638-4a97-4731-8c8f-176caf6cbf59,Yuvarlak Kıymalı Kaşarlı Mantarlı Pide Menü,"30,00 TL",Menüler,13.0
d89b4822-f045-4d68-b137-c521227ddc83,Yuvarlak Kıymalı Kaşarlı Pide Menü,"28,00 TL",Menüler,13.0
45e871fc-0dbf-434b-ae6e-d84a3a9d8e48,Yuvarlak Kuşbaşılı Kaşarlı Mantarlı Pide Menü,"34,00 TL",Menüler,13.0
7b4a2e06-41aa-487f-8e4f-b0cc1d7d8427,Yuvarlak Kuşbaşılı Kaşarlı Pide Menü,"32,00 TL",Menüler,13.0
f4118b17-0d10-4077-aebf-df8b83e6d1b3,Yuvarlak Kuşbaşılı Kaşarlı Yumurtalı Pide Menü,"35,00 TL",Menüler,13.0
ddd4e9d6-fa68-4227-aacd-45a583ee28d0,Yuvarlak Kuşbaşılı Pide Menü,"30,00 TL",Menüler,15.0
D0E87428-1E97-4319-9FD1-2E3331E0B160,Yuvarlak Sucuklu Kaşarlı Yumurtalı Pide Menü,"34,00 TL",Menüler,13.0
EC25FEA6-32B4-4A94-A103-37D1D7F0E366,Yuvarlak Tavuklu Kaşarlı Mantarlı Pide Menü,"29,00 TL",Menüler,25.0
4a616984-98f4-410f-ba7b-5d541ba924a1,10'lu Lahmacun Menü,"99,00 TL",Ekonomik Menüler,22.0
7715b73e-e41e-444e-8893-a7f929e1d0f3,2'li Adana Kebap Menü,"54,00 TL",Ekonomik Menüler,12.0
0a733f0d-301b-49af-891b-f482ab0f86d6,2'li Karışık Pide Menü,"54,00 TL",Ekonomik Menüler,16.0
ac9e36b7-3398-490c-b0b3-1dd47f211dd9,2'li Kıymalı Pide,"44,00 TL",Ekonomik Menüler,13.0
ce31c0bf-e173-45f3-bfcd-45470a665484,2'li Kuşbaşılı Kaşarlı Pide,"54,00 TL",Ekonomik Menüler,11.0
e97cd271-38da-4169-997c-f242469eb497,2'li Lahmacun Menü,"23,00 TL",Ekonomik Menüler,27.0
7540c405-ce62-465b-814f-4c9b5a9c0a19,3'lü Antep Lahmacun Menü,"35,00 TL",Ekonomik Menüler,23.0
f8e5e8f6-7381-49cb-b473-b9dd81acbb23,3'lü Pide Menü,"72,00 TL",Ekonomik Menüler,15.0
BE41429A-9038-4871-BF2A-0F043D0A50F0,4'lü Kuşbaşı Kaşarlı Pide Menü,"99,00 TL",Ekonomik Menüler,15.0
50dc36c4-6b56-4878-bf03-0ed0a7016e73,5'li Kıymalı Pide Menü,"99,00 TL",Ekonomik Menüler,15.0
06c885e4-958d-4ab8-b807-21bf402ae276,Büyük Aile Menüsü,"99,00 TL",Ekonomik Menüler,5.0
08137633-3EA0-436F-9B88-A492B05695C0,Ekmek Arası Izgara Tavuk Menü,"20,00 TL",Ekonomik Menüler,22.0
e8f137cd-00e9-473f-b73e-0247566164cd,Karışık Mangal Menü,"33,00 TL",Ekonomik Menüler,8.0
adfec002-24e1-42a1-97ea-88e305ec5180,Kasap Köfte (1 kg.) Menü,"120,00 TL",Ekonomik Menüler,8.0
94681327-c48c-40e3-a614-fec939be937a,Kuşbaşılı Kaşarlı Pide Menü,"31,00 TL",Ekonomik Menüler,13.0
f7600b28-2f4e-4911-8ef6-7255edd2c231,Tavuk Kanat (1 kg.) Menü (4 Kişilik),"90,00 TL",Ekonomik Menüler,22.0
15a2bb5f-dd35-453c-8c60-5bdfeb4d6493,Tavuk Pirzola (1 kg.) Menü,"90,00 TL",Ekonomik Menüler,22.0
