comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenmedim çünkü hem soğuktu hemde lezzetli değildi.,4.0,6.0,4.0,1595980595
Tadı iyiydi ama acı sos istedik ekstra ücret alınmasına rağmen hiç acı değildi sanırım unutuldu.,10.0,10.0,8.0,1595980595
Tavuklu wrap sipariş ettim güzeldi tuzu çok fazlaydı serviste yanında çatal bıçak istemiştim gönderilmemiş.,8.0,7.0,5.0,1595980595
Güzeldi.,10.0,10.0,10.0,1595980595
"Mükemmel, şefleri çok iyi.. Bu bölgedeki en kaliteli yer..",10.0,10.0,10.0,1595980595
Harika.,10.0,10.0,10.0,1595980595
"Tavuklu salata mükemmeldi, çorbada iyiydi(tavuklu). Ekler ekşiydi kreması ama sorun değil. Sütlaçta mükemmeldi bayıldım.",8.0,10.0,9.0,1595980595
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1595980595
Waffle için kutunuz yoksa belirtin tıkış tıkış koymuşsunuz istek kalmadı yemek için.,10.0,4.0,6.0,1595980595
Harika.,10.0,10.0,10.0,1595980595
Kıymalı pide menüsü ve pizza menü söyledik çok memnun kaldık teşekkürler uluçınar fırın...,10.0,10.0,10.0,1595980595
Abicim allah aşkına kasıtlı şekilde mi o kadar tuz bastiniz kiymali pideye servis guzel tesekur ederim ama çok felaket tuzluydu hala içim yanıyor bilerek yapılmış gibi.,4.0,8.0,1.0,1595980595
Ellerinize sağlık sütlaçlar cok iyiydi.,10.0,10.0,10.0,1595980595
Pidenin içindeki kavurmada çok tuz vardı malesef yiyemedim.,9.0,7.0,1.0,1595980595
Harikaa.,10.0,10.0,10.0,1595980595
Gayet güzel düşük puanli olmasına sasirdim.,8.0,9.0,9.0,1595980595
Superrr.,10.0,10.0,10.0,1595980596
Güzel.,10.0,10.0,7.0,1595980596
Her zamanki gibi harika.,10.0,10.0,10.0,1595980596
"Alman pastası, fıstıklı baklava ve kuşbaşılı pide hepsi güzeldi özellikle alman pastası.",10.0,10.0,8.0,1593350850
Çıtır çıtır lezzetli bir baklava yedim. Başarınız daim olsun..,6.0,9.0,8.0,1593350850
Ben ne istiyorum siz ne gönderiyorsunuz daha sizden sipariş vermem.,1.0,1.0,1.0,1593350850
Malzemesi gayet boldu hoşuma gitti.,8.0,9.0,9.0,1593350850
Rh.,7.0,7.0,7.0,1593350850
Çok hizli servisi vardı ve tatlıların tadı çok guzel.,10.0,10.0,10.0,1593350850
Hızlı ve sıcak geldi. Köfte lezzetliydi fakat cheseeburger ekmeğini bir an önce değiştirmenizi öneririm.,10.0,9.0,8.0,1593350850
Biraz sogumuştu ama olabilir insanlık hali sipariş vermeye devam edicem.,8.0,7.0,7.0,1593350850
Ekler aldik bayat kreması ekşimiş hiç memnun kalmadık.,5.0,6.0,2.0,1593350850
"Vielen dank, es war sehr lecker.",10.0,10.0,10.0,1593350850
Aldığım tatlının yarisi taze yarısını bayat koymuşlar.,7.0,3.0,1.0,1593350850
Servis 0 tatlısı dökülmüştü yemek tuzundan yenilmedi.,1.0,1.0,1.0,1593350850
Hamuru birazcik bayatti.,10.0,10.0,8.0,1593350850
