comment_text,comment_speed,comment_service,comment_taste,comment_time
Nefis bir lezzet ki o kadar elinize sağlık.,10.0,10.0,10.0,1606073695
"Buz gibi geldi, soğuk hamur yedik.",1.0,1.0,1.0,1606073695
"Bu zor günlerde, zor şartlarda bu kaliteli hizmeti sunup çok lezzetli pizzalar gönderdiğiniz için çok teşekkür ederim.",10.0,10.0,10.0,1606073695
"Eski il forno değil bence. Ama bu durum için il fornoyu suçlamıyorum, mozarella yerine aromalı margarin kullananların olduğu bir piyasada tutunmak zor.",8.0,8.0,6.0,1606073695
Anlatılmaz yenir...,10.0,10.0,10.0,1605987295
"Cok cok iyi bi pizza ama cok da hoslanmadığımız bi lazanyaydı, denemiş olduk. Ellerinize sağlık.",9.0,10.0,10.0,1605987295
"Biraz daha sıcak olsa çok daha güzel olabilirdi. Kuryeniz çok nazikti, teşekkürler.",9.0,9.0,10.0,1605987295
1 saate yakın bekledim biraz soğuktu.,7.0,8.0,8.0,1605987295
Sizi seviyorum.,10.0,10.0,10.0,1605900895
"Pizza tam olasrak kesilmemişti, ortası çok yumuşaktı ve bütün malzemeler dökülüyordu.",9.0,7.0,3.0,1605900896
"Fiyatına göre porsiyon biraz daha fazla olabilirmiş, en azından içine konulduğu kap kadar olabilir bence. Bir de şekersiz yerine normal kola gelmiş, bunlar dışında her şey güzeldi.",10.0,9.0,10.0,1605900896
Ankaranın en iyisi.,10.0,10.0,10.0,1605814496
Çok lezzetli bir menü ayrıca getiren kurye arkadaş da çok nazik.,10.0,10.0,10.0,1605814496
"Kütüphaneye ders çalışmaya gittik karnımız acıktı, servis elemanı pos getirmemiş istememize rağmen. 30 dk içinde getiririm dedi yemeğimizi bitirdik aradım neredesiniz diye, 1 saate getiririm dedi bir sürü vakit kaybettik. Buz gibiydi yemek ve pandemi dönemi bi ıslak mendil peçete getirilebilirdi.",1.0,2.0,2.0,1605728096
"Pizza kutuya yapışmıştı, yarısı kutuda kaldı. Yapışmamasının bir yolu varsa ne güzel olur:).",10.0,9.0,9.0,1605728096
Beebat.,7.0,7.0,7.0,1605728096
10 dakikada geldi.,10.0,10.0,8.0,1605641696
"Pizza soğuk ile ılık arası geldi, lütfen paketleme bence iyi değil, bu pandemi döneminde ekstradan paketleme ve açılmamasına önem verilmeli. Çünkü pizza paketinin açılmamış olduğundan emin olmak ister müşteri. Bu konuda geliştirme yaparsanız çok daha iyi puan alacaksınız.",4.0,2.0,3.0,1605641696
Domates çorbası bir öncdki daha lezzetliydi. Paketleme daha iyi olabilir. Parça parça yerine karton poşetle teslim yapılsa daha iyi olucak.,10.0,10.0,10.0,1605641696
Ton balıklı pizza çok lezzetli ancak ceviz biraz fazlaydı. Elinize sağlık.,9.0,8.0,7.0,1605641696
Büyük pizza söyledim doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605641696
Tek sorunu büyük boy pizzanın 1 kişiyi ancak doyurabilmesi.,10.0,10.0,10.0,1605555296
Ne yapıyorsanız yapmaya devam ediniz.,9.0,9.0,10.0,1605555296
Lazanya o kadar sıcaktı ki fırından yeni çıkmış gibiydi. Füme kaburga pizza zaten favorimiz her şey çok kezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605555296
Cebeciye 35 dakikada geldi. Pizza soğuktu ve patatesler kendi buharından dolayı yumuşamıştı. Pizza sipariş ettiğime pişman oldum doğrusu. Ayrıca iyi bir yiyiciyseniz bir büyük boy pizzaya anca doyarsınız. Kurye arkadaşın güleryüzü tek iyi yanıydı. Yine de bir şans daha vereceğim.,8.0,3.0,5.0,1605468896
Lezzet güzel. Malzeme de bol ama yine de salam ve sucuğu nasıl o kadar ince doğrayabildiniz merak ediyorum.. Bir de yanında ketçap mayonez yada en azından peçete yada ıslak mendil vermekte fayda var.,10.0,10.0,10.0,1605468896
"Çok hızlı geldi, tebrik ederim.",10.0,10.0,10.0,1605382496
Enfesti.,10.0,10.0,10.0,1605382496
Basarili ya.,10.0,10.0,10.0,1605296096
İlforno genelde iyi bir marka ama bu kez pizza geç geldi (30dk) ve soğuktu sanki erken çıkmış ve beklemiş gibi.,1.0,1.0,1.0,1605296096
Her zaman ki gibi: ankaranın en iyi pizzası...,10.0,10.0,10.0,1605296096
İlforno gerçek den bu ince hamur işini biliyor.,10.0,10.0,10.0,1605209696
Hızlı ve sıcak.,10.0,10.0,10.0,1605209696
Tekrar acıksam da yine söylesem.,10.0,10.0,10.0,1605209696
İyi.,10.0,10.0,10.0,1605209696
Güzel.,9.0,9.0,9.0,1605209696
Salatanın büyük boy olduğu yazıyordu ama porsiyonu çok küçüktü. Salatanın içindeki eser miktardaki kinoa salatayı doyurucu kılmaktan çok uzaktı. Lezzetsiz ve doyurucu olmayan bir salata. Restoranın salata konseptini anladığını sanmıyorum.,9.0,9.0,1.0,1605123296
Not bad.,10.0,10.0,7.0,1605123296
Hızlı geldi ve sıcaktı. Hamurun inceliğini çok seviyorum ama köşelerini biraz fazla boş bırakmışlar gibi geldi. Onun dışında her şey iyiydi.,9.0,9.0,9.0,1605036896
Bbq tavuklu pizzası çok doyurucu. Bu anlamda tavsiye ederim. Lezzeti de kaburgalı ve naneli yoğurtlu kavurmalı kadar olmasa da gayet iyi.,10.0,10.0,9.0,1604950497
"Lezzetli, doyurucu, bol malzemeli ve zamanında geldi.",10.0,10.0,10.0,1604950497
"Puanını ve oran subesini baz alarak sipariş verdik. 4 kişi için iki büyük söyledik. Ancak pizzanın malzemelerini 5 cm iceriden koymuş olduklarından ve kenar kısımları kuru bir hamur olarak sunulduğundan yarısını yiyebildigimiz icin ac kalktık masadan. Hayal kırıklığı oldu, verdiğimiz paraya yazık.",8.0,8.0,6.0,1604864097
Her zamanki güzel lezzet için ellerinize sağlık! Ayrıca kuryenize de çok teşekkür ederim inanılmaz hızlı getirdiği için - çorba da pizza da o kadar sıcaktı ki üfleyerek yedim :).,10.0,10.0,10.0,1604864097
Kavurmalı calzone çok ama çok iyi!,10.0,10.0,10.0,1604864097
"Kuryemize güleryüzü için çok teşekkür ederiz. Izgara tavuk göğsü menüsü, hem sağlıklı hem doyurucu hem de lezzetli bir seçenek arayanlar için ideal :)).",10.0,10.0,10.0,1604864097
Teşekkürler.,10.0,9.0,10.0,1604864097
Teriyaki tavuklu pizza fazla tuzlı geldi...,9.0,9.0,8.0,1604777697
Güzel.,10.0,10.0,10.0,1604777697
Hem çok lezzetli hem de malzemesi boldu. Ayrıca ışık hızı ile geldi...,10.0,10.0,10.0,1604777697
"Domates çorbası ve pizza çok güzeldi, tekrar sipariş verirsem füme somonlu veya karidesli pizzanızı deniycem:) pizzanın hamuru incecik tam italyan usulüydü. Tebrik ederim hepinizi, elinize sağlık:)).",10.0,10.0,10.0,1604691297
Teklifsiz ankaranın en iyi pizzaları burada. Yeni favorim enginarlı pizza! Teşekkür ederim.,10.0,10.0,10.0,1604691297
İyi ki var be.,10.0,10.0,10.0,1604691297
Güzeldi.,9.0,9.0,9.0,1604604897
Bilemedim.,8.0,8.0,8.0,1604518497
İki patates kizartmasinin yanina en azindan bir tane mayonez koymak bu kadar zor olmamali. Pizzalar da soguktu.,1.0,1.0,1.0,1604518497
Roka yoktu ben pizzayi rokali yerim.,9.0,1.0,9.0,1604432097
Sanki karışık pizza değilde lahmacunun italyan versiyonunu yemiş gibiydim. İtalya ile bildiğin bizim yöreyi birleştirmişti. Danilo şef görmeliydi.,7.0,7.0,7.0,1604432097
"13 dakikada kapıdaydı. Ayrıca inanılmaz lezzetliydi, aparatif ve talep ettiğimiz ek ürünler boldu.",10.0,10.0,10.0,1604432097
"Talep edilen teslimat saatine bakmadan, vaktinden 1 saat önce adrese gönderilen, ben gidene kadar da buz gibi olup taş kesilen bir pizza... Allahtan ödemesini ilk defa online olarak yapmıştım, yoksa konu-komşudan para istenecekti herhalde! Rezillik.",1.0,1.0,1.0,1604345697
Malzeme o kadar azdı ki inanamadım. Peperoni de o kadar ince olmamalı. Tat bile alamadık.,8.0,8.0,5.0,1604345697
Daha bol malzeme kullanılabilir. Bbq soslu tavuklu istedim hiç lezzetli değildi.,10.0,7.0,7.0,1604259297
İlk defa istediğim ekstra limon unutulmamış. Tavuklu roka salata bu alanda oldukça başarılı.,8.0,9.0,10.0,1604172897
Soğuktu.,8.0,7.0,7.0,1604172897
Muhteşem.,10.0,10.0,10.0,1604086497
Üstünde roka yoktu çok üzüldüm :( bir daha sefere dikkat ederseniz sevinirim.,10.0,7.0,10.0,1604000097
Sizi seviyorum.,10.0,10.0,10.0,1604000097
"Belirtilen süreden daha geç geldi, getirilen pizza yediğim en kotu pizza diyebilirim. Yufka ekmekle yapılmış gibiydi, domates, biber vs ozensizce iri iri kesilmiş, yarı çiğ idi, şubeden şubeye çok fark varmış demekki. Sıradan pizza denilemeyecek kadar kotu.",5.0,6.0,1.0,1603875951
"Süper,.",10.0,10.0,10.0,1603875951
"Bir saate yakın bekledim ve soğuk geldi, siparişlerin yoğun olduğu bir saat aralığıydı sanırım. Lezzet her zamanki il forno kalitesi.",6.0,7.0,10.0,1603875951
Adreste benden kaynaklı bir sorun yaşanmasına rağmen son derece ilgili davranan işletmeye teşekkür ederim.,10.0,10.0,10.0,1603875952
Muazzam:).,7.0,8.0,10.0,1603875952
Her zaman 10 numara.,10.0,10.0,10.0,1603875952
Buyuk boy pizza 44 lira olmasina ragmen sadece bir kisi rahatlikla bitirebiliyor. Sakin iki kisi buyuk boy yiyelim planlari yapmayin ikinizde ac kalirsiniz.,9.0,9.0,9.0,1603875952
Güzeldi ama bana az geldi.,9.0,9.0,9.0,1603875952
Elinize sağlık.,9.0,9.0,9.0,1603875952
Lazanya muhtemelen dondurulmuş ve gerçekten kurudu. Etrafına epey sos eklenmiş ama içi kuruydu.,10.0,10.0,5.0,1603875952
Soğuk geldi.,10.0,6.0,10.0,1603875952
Çok kötüydü pizza mı yedik yufka mı belli değildi.,1.0,1.0,1.0,1603875952
Soğuk geldi.,5.0,7.0,5.0,1603875952
Somonlu pizza mükemmel.,10.0,10.0,10.0,1603875952
Pişmemişti.,8.0,8.0,5.0,1603875952
Porsiyonlar biraz daha büyük olabilirdi. Onun dışında siparişi verdikten 15 dakika sonra geldi ve lezzeti çok iyiydi. Elinize sağlık.,10.0,9.0,10.0,1603875952
Her zaman memnun kaldığım bir yer. Son siparişimde domates ve biberler çiğ kalmış olsa da yüksek puan verdim.,9.0,9.0,9.0,1603875952
"Leziz pizzalar, teşekkürler.",10.0,10.0,10.0,1603875952
Çok kuru ve lezzetsiz.,7.0,7.0,7.0,1603875952
Parmesan gelmedi onun dışında sorun yok.,8.0,8.0,8.0,1603875952
Kuruyunca çıtırlaşıyor onun dışında güzeldi.,9.0,9.0,9.0,1603875952
Siparis tam 1 saatte geldi be soguktu.,1.0,4.0,5.0,1603875952
Her zamanki gibi çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1603875952
Roka ve parmesan gelmedi maalesef o yüzden sadece peynir ve fümeli pizza yemiş olduk. Arayıp söylemek istemedim pizza soğuyacak diye ama üzüldüm açıkçası. Yine de hamur açısından en sevdiğim pizzacı.,10.0,10.0,7.0,1603875952
Hamur daha iyi olabilirdi.,9.0,9.0,9.0,1603875952
İtalyanın köylüsü.,10.0,10.0,10.0,1603875952
"İnce çıtır hamuru, bol malzemesiyle gönülleri fethetti, 20 dk da gelmesi de cabası...",10.0,10.0,10.0,1603875952
Ustalar gerçekten işi biliyor.,10.0,10.0,10.0,1603875952
Hızlı ve başarılı elinize sağlık.,10.0,10.0,10.0,1603875952
"Her zaman sık sık yediğim pizza bu şubeden çok lezzetsiz ve farklı geldi. Ayrıca içinde istemiyorum dediğim her malzeme bol bol vardı, bir daha burdan isticeğimizi sanmıyorum.",8.0,2.0,1.0,1603875952
Malzemesi biraz azdı ama lezzetliydi teslimat hızlıydı teşekkür ederiz.,9.0,9.0,8.0,1603875952
Tadını cok bozmuş.,9.0,6.0,6.0,1603875952
İlgisiz.,1.0,1.0,1.0,1603875952
Soğuk gelmese güzel pizza.,8.0,3.0,6.0,1603875953
Lazanya gerçekten çok kötüydü. Tavsiye etmiyorum. Kurye çok kibardı ve hızlı geldi.,10.0,7.0,1.0,1603875953
On numara.,10.0,10.0,10.0,1603875953
Kokoreçli pizanın tarifini bilkent centerdan alın bence.,10.0,9.0,3.0,1603875953
Enfesti ve çok güzel paketlemişti ve zamanında geldi. Teşekkür ediyorum.,9.0,9.0,9.0,1603875953
Domates çorbası şahane :).,10.0,10.0,10.0,1603875953
Pizza il forno daha önceden çok daha fazla malzeme kullanıyordu fiyatları arttırmasına rağmen malzemeyide azalttı.,10.0,8.0,8.0,1603875953
Harika domates çorbası lezzeti mükemmel.,10.0,10.0,10.0,1603875953
"Burdan yemek söyleyin bana dua edersiniz, yok böyle lezzettt.",10.0,10.0,10.0,1603875953
Harika pizzalar elinize sağlık.,10.0,10.0,10.0,1603875953
"Malzemesi çok azdı özellikle peynir, pizza çıtır çıtırdı, hamuru sanki lahmacun hamuru gibi,.",8.0,8.0,6.0,1603875953
Hızlı sıcak lezzetli elinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1603875953
Hızlı ve kezzetli hamur incecik..,10.0,10.0,10.0,1603875953
"Kaburga füme pizza dedikleri bu fotodakiyse neyine 41 tl aldıklarını ve neden insanların çok sipariş verdiğini anlayamadım. Ne iddia ettikleri gibi mozeralla var ne parmesan ne de roka. Hiçbirinin tadını da alamadım, göremedim de. İl forno ilk kez bu denli pişman etti beni. Ayrıca buz gibi geldi.",7.0,1.0,1.0,1603875953
Fena degil ama servis cok kotu buyuk pizza soledim fakat icinde ne ketcap nede mayonez vardi.,10.0,1.0,5.0,1603875953
Bir dahakine lazanyanın yanına büyüteç de koyun da içindeki kıymaları daha kolay bulalım.,10.0,8.0,1.0,1603875953
"Normalde çok sevdiğim fit pizzadaki lor peyniri bu siparişte farklıydı, tadını kesinlikle sevmedim. Ancak çok çok rahatsız olduğum bir şey var: yeşili koru işaretliyken bana plastik çatal gelmesi? Yani not bölümnde yazıyor, neden zorla gönderiyorsunuz? Anlamıyorum..",10.0,6.0,7.0,1603875953
"Çok lezzetliydi elinize sağlık. Getiren beyefendi de çok kibardı, adresi hemen buldu ki buna çok şaşırdık teşekkür ederiz.",10.0,10.0,10.0,1603875953
Gelmesi neredeyse 1 saat sürdü. Pizzalar buz gibiydi ve tatları berbattı. Bir daha asla sipariş vermem.,1.0,4.0,1.0,1603875953
Harika.,10.0,10.0,10.0,1603875953
Karışık pizzası çok güzel hep burdan söylüyoruz ama margaritası güzel değildi bir daha sipariş vermem :(.,8.0,10.0,8.0,1603875953
Ricotta ve 4 peynirliyi denemeyen kalmasın muhteşem.,10.0,10.0,10.0,1603875953
Doyurmuyo kesinlikle. Keşke üstüne biraz malzeme koysaydınız. Şaka gibi bu puanı nasıl almış.,10.0,10.0,5.0,1603875953
Gayet hızlı ve sıcak geldi tesşekkürler.,10.0,10.0,10.0,1603875953
Ürünleri cidden başarılı...,10.0,10.0,10.0,1603875953
Ricotta peynirli pizzanız efsane.. !,10.0,10.0,10.0,1603875953
Pizzanın kenarları kurumuştu. Daha önce daha lezzetliydi.,10.0,8.0,5.0,1603875953
Hızlı servis. Lezzetli yemekler. Böyle devam.,10.0,10.0,10.0,1603875953
Çok güzel bir pizzaydı teşekkür ediyorum.,10.0,10.0,10.0,1603875953
Efsane.,10.0,10.0,10.0,1603875954
"Füme kaburgalı pizza 4 malzemeli zaten ama ikisini (roka ve parmesanı) ayrı göndermişsiniz, ayrıca pizza o kadar soğuk geldi ki peynir erimedi zaten. Yani normalin üstünde olan bir fiyata satılan bir pizza için servis ve lezzet hayal kırıklığı oldu.",9.0,1.0,1.0,1603875954
"Malzemesi epey bol ve lezzetli, hamur incecik italian style, bi de gelişi var ki 15 dk, daha ne olsun...",10.0,10.0,10.0,1603875954
Salataların yanına zeytinyağı konsa daha iyi olur.,10.0,10.0,9.0,1603875954
Çorba basarılı...,10.0,10.0,10.0,1603875954
İlk kez buz gibi pizzanızı yedim.,6.0,10.0,4.0,1603875954
Füme kaburgalıda domates sosu pek hissedilmiyor. Özellikle küp domates koyabilsek ekstra malzeme olarak diğer lezzetleri de arttırır kanaatindeyim. Rokanın ayrı kapta gelmesi ve bol olması güzel.,10.0,10.0,8.0,1603875954
"Çok hizli geldi, cok lezzetli.",10.0,10.0,10.0,1603875954
Soğuk idi.,3.0,3.0,3.0,1601246208
"Ankaranın en iyi pizzası, harikasınız!",10.0,10.0,10.0,1601246208
Büyük boy margarita pizza aldım hızlı ve sıcak geldi ancak gelen pizzanın margarita ild alakası yoktu. Peyniri o kadar azdı ki pizzanın yarısı boş hamurcu. Kasarli poğaça da daha fazla peynir vardır. Parasına kesinlikle değen bir ürün değil.,10.0,10.0,1.0,1601246208
Spr.,10.0,10.0,10.0,1601246208
Süprr.,10.0,10.0,10.0,1601246208
"Eskisi gibi değilsiniz, hamur çok kurumuştu.",9.0,8.0,5.0,1601246208
Teşekkürler.,10.0,10.0,10.0,1601246208
"Domates çorbasi hep mükemmel, tesekkur ederim :).",10.0,10.0,10.0,1601246208
Soğuk geldi pizza.,9.0,8.0,6.0,1601246208
Biraz füme etli olan kurumuştu.,10.0,10.0,8.0,1601246208
Enginarli salata ne kadar guzelse tavuklu salata o kadar kötüydü ayrıca aldığım cikolatali cilekli pizza hamuru o kadar sert ve lezzetsiz ki... 3 dilim meyve koyulmuş olmasından bahsetmiyorum bile. 60 lira ediyor bu ikisi ben 2 liraya aldığım seyle daha mutlu olabilirdim.,10.0,10.0,2.0,1601246208
"Sosu bu kadar başarısız bir pizza az görmüşümdür, ayrıca hamuru da zayıf. Ama malzeme ve boyut iyi.",10.0,10.0,6.0,1601246208
Teşekürler ilforno.,10.0,10.0,10.0,1601246208
"Bu adamların yaptığı pizzaysa diğer pizzacıların yaptığı ne? Pizzaya bambaşka bi yorum katmışlar, yok böyle bi lezzet!",10.0,10.0,10.0,1601246208
Pizzanın mutlulukla bir ilgisi olmalı...,10.0,10.0,10.0,1601246208
Un ristorante di successo.,10.0,10.0,10.0,1601246208
Başarılı.,10.0,10.0,10.0,1601246208
Okadar hızli geldıkı tmm zamanında pızza guzel olmus kurye arkadaş guller yuzlu beğendım.,10.0,10.0,10.0,1601246208
Favorim kaburga herzamanki gibi efsaneydi.,10.0,10.0,10.0,1601246208
"Servis çok hızlı, pizza ve yemekler muazzam kesinlikle tavsiye ediyorum, teşekkürler.",10.0,10.0,10.0,1601246208
Sıcak ve lezzetliydi teşekkürler..,10.0,10.0,10.0,1601246208
Özellikle kenarları çıtır çıtır bayıldım teşekkür ediyorum.,10.0,10.0,10.0,1601246208
Çok hızlı geldi ustaların eline sağlık harikaydı:)))).,10.0,10.0,10.0,1601246209
Aynı anda 2 farklı yerden sipariş ettik. Daha geç geldi ama çok güzeldi. Artık hep burdan söylerim :).,7.0,9.0,9.0,1601246209
"20-30 dk görünen sipariş süresi 65 dkyı buldu. Siparişin tüm malzemeleri soğuktu, ısıtmak zorunda kaldık.",1.0,8.0,1.0,1601246209
İlk defa buradan pizza siparisi verdim ve ödeme sekli olarak ticket restaurant yemek karti şıkkını sectim. Tum cabalarima ragmen gelen kisi sanirim bu karti kullanmayi bilmedigi icin her yerde gecen kartimin bu restaurantta gecmedigini soyledi! Ve kredi kartla ödeme yapmak zorunda kaldim. Ayıptır...,1.0,1.0,1.0,1601246209
"Cok hizli, domates corbasi gayet guzel..",10.0,10.0,9.0,1601246209
"Çorbanın porsiyonu çok az, 2 tane çorba istedik çorbalar yarımdı sanki bir çorbayı 2ye bölmüşler gibiydi. Tadı da hazır çorbadan farksızdı beğenmedim.",8.0,5.0,4.0,1601246209
4 peynirli çok güzel ama rokfor peynirinin oranını biraz daha arttırmanız çok iyi olur.,10.0,9.0,10.0,1601246209
15 dakikada geldi sıcacıktı. Çook lezzetliydi. Emeğinize sağlık. 4 peynirli nefis herkese tavsiye ederim.,10.0,10.0,10.0,1601246209
 çorbam sıcacık geldi kurye çok iyiydi ve çok lezzetliydi.,10.0,10.0,10.0,1601246209
Hocam assırı kuru ve yavandı.,8.0,1.0,1.0,1601246209
Her sey cok iyiydi 13 dk da geldi ve bol malzemeliydi sadece pizzanin hamurunun lezzeti sanki pogaca hamuru gibi.,10.0,10.0,10.0,1601246209
Her zaman iyi.,10.0,10.0,10.0,1601246209
Ekstra malzeme seçim imkanı sağlanmalı.,10.0,9.0,8.0,1601246209
Pizza sevmeyen beni pizzaya aşık eden o büyülü pizzacı.,10.0,10.0,10.0,1601246209
10 numara pizza.,10.0,10.0,10.0,1601246209
Ürünler çok güzel ama çikolatalı pizzanın hamuru kayış gibiydi.,8.0,8.0,8.0,1601246209
"Ricotta peynirli pizza söylediğimizde genelde içinde lor peyniri oluyor, gerçek ricotta kullandığınız için teşekkürler, çok da lezzetli.",10.0,10.0,10.0,1601246209
"Daha önce de bir çok defa sipariş vermiş ve her birinde 310 vermiş bir müşteri olarak eski hızında olmasa da cuma akşamı olması nedeniyle normal bir sürede geldi, ancak gerek pizza gerekse tavuk ve patatesler soğuktu. Özellikle patates kızartması baya önceden yapılmış gibiydi. Eminim bu seferliktir.",10.0,10.0,10.0,1601246209
Kenarlarındaki hamur kısmı azaltsinlar.,7.0,7.0,7.0,1601246209
Bence güzel olmuş teşekkürler.,10.0,10.0,10.0,1601246209
Lezzetli ve guzel bır pızzaydı.,10.0,10.0,10.0,1601246209
Bence lezzetli pizza. Teşekkürler.,9.0,9.0,9.0,1601246209
Çok beğendim.,10.0,10.0,10.0,1601246209
"Abartmıyorum siparişi verdikten 10 dk sonra kapımdaydı, bu kadar malzemeye bu fiyat rakiplerine göre çok çok iyi, 10 10 10.",10.0,10.0,10.0,1601246209
Pizza yı iyi yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1601246209
"Normalde iyi bi yer de, bu son siparisim baya bozmus.",1.0,1.0,1.0,1601246209
Bir pizzadan daha fazlası...,10.0,10.0,10.0,1601246209
Hızlı ve lezzetliydi teşekkürler...,10.0,10.0,10.0,1601246209
Çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1601246209
Karışık ve füme kaburga sipariş ettim ama kuryede karışıklık olmuş iki karışık göndermişler. Değişim talebime hızlı cevap verdiler ve ürünü değiştirdiler. Ancak değiştirdikleri ürün esik malzeme ile geldi. Sorunu ilettiğimde yeni ürün gönderdiler ve bu sefer alışık olduğum lezzetti.,10.0,8.0,8.0,1601246209
Süpper.,10.0,10.0,10.0,1601246210
"Teriyaki tavuklu pizza sipariş etmiştim, pizza kaşarı donacak kadar soğuk geldi. Her zaman burada pizza yeriz, imkanınız varsa gidip mekanda yiyin eve serviste kötüler.",7.0,6.0,4.0,1601246210
Lezzetliydi ama serviste keşke kaşık servis seti bıraksaydınız ve bir poşetle gönderseydiniz. Elden çorba teslim alıyorum.,9.0,7.0,8.0,1601246210
Muhteşem lezzet...,10.0,10.0,10.0,1601246210
Çok yavaş geldi. Ama lezzetli sayılır.,7.0,8.0,8.0,1601246210
Good.,9.0,9.0,9.0,1601246210
Guzeldi.,9.0,9.0,9.0,1601246210
Hızlı ulaştrdığınız için teşekkürler. Kuryeniz de çok nazik. Ancak pizza lezzetli olsa da aşırı tuzlu idi. Teriyaki sosunun tuzlu olduğu dikkate alınarak pizzanın kendisi daha az tuzlu hazırlanmalı.,10.0,9.0,8.0,1601246210
Etin kokusu çok kötüydü. Her şey çiğdi ve pizzanın üstüne domatesler tüm koyulmuştu. Malzemeler eksik geldi. Hep sipariş verdiğim yer çok aç olduğum zamanda beni hayal kırıklığına uğrattı bu sefer.,1.0,1.0,1.0,1601246210
Roka ve parmesan peynirinin pizzanin içinde gelmesini tercih ederdim.,10.0,10.0,8.0,1601246210
Füme pizzanın yanına roka koymamışsınız.,10.0,5.0,7.0,1601246210
"Lazanyayı beğenmedim, ama pizza her zamanki il forno kalitesi.",10.0,10.0,8.0,1601246210
Çok hızlı geldii ama mekanda yediklerimiz gibi değildi hiç birşeyler eksikti rokayı ve üstüne azıcık peyniri yanında ayrı değilde bence üstüne koyup gönderin füme kaburga pizzanız için.,10.0,8.0,8.0,1601246210
"Cheddarli patateslerini begenmedim, sebebi patateslerin cok yumusak olmasi, ve tatsiz.",9.0,9.0,7.0,1601246210
Karışık pizzayı kesinlikle deneyin... Enfes...,10.0,10.0,10.0,1601246210
Notumu dikkate aldiginiz icin cok tesekkur ediyorum. Pizzalar ise zaten mukemmel.,10.0,10.0,10.0,1601246210
Pizza garip bir şekilde yağlıyordu. Sonrasında bu yağ midemi rahatsız etti.,8.0,8.0,4.0,1601246210
İntikam değil ki soğuk yensin.. Bir kere de sıcak getirin artık..,6.0,1.0,1.0,1601246210
Somon salatasini hic begenemedim. Icerik cok zayif fiyata göre.,8.0,8.0,5.0,1601246210
Kötü değil ama gereksiz pahali.,10.0,9.0,5.0,1601246210
Fena değildi...,9.0,8.0,6.0,1601246210
Israrla yazmama rağmen çatal bıçak veya peçete dahi koymuyorlar... Malzemenin tamamı pizzanın bir köşesine toplanmıştı. Çayyolu şubesi x5 kat daha iyi.,10.0,1.0,5.0,1601246210
Ellerinize sağlık gayet lezzetliydi sıcacık ve hızlı geldi.,10.0,10.0,10.0,1601246210
"Her zamanki il forno lezzeti, tesekkurler!",9.0,9.0,10.0,1601246210
Çorbanın kaşarı unutulmuştu :( servis özensizdi.,8.0,8.0,8.0,1601246210
Hız 11 olabilir. İnanılmaz hızlı geliyor.,10.0,10.0,10.0,1601246210
"15 dakikada geldi, elinize sağlık.",10.0,10.0,9.0,1601246210
"Biz çok sevdik, elinize sağlık.",10.0,10.0,10.0,1601246210
Hassasiyetiniz ve hızınız için teşekkürler.,9.0,9.0,9.0,1601246210
