comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok çok güzel.,10.0,10.0,10.0,1606600202
Çok kötü.,1.0,1.0,1.0,1606513802
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1606513802
Süper abi.,10.0,10.0,10.0,1606427402
Mükemmel.,9.0,9.0,9.0,1606341002
Acıktınmı söyle.,10.0,10.0,10.0,1606341002
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1606341002
Yediğim en kötü hamburgerdi ve patates kızartması yanıktı.,7.0,4.0,1.0,1606254602
Önceden cheeseburger hamburgeri farklıydı şimdi resmen market ekmeği kullanılmaya başlanmış. Çift cheeddar seçmeme rağmen konulmamıştı. Cheddar gözükmeyecek incelikte. Malzeme eksik ve az. Hep sipariş veriyordum. Yakışmadı..,9.0,9.0,3.0,1606081802
"Menü1 yani 2 adet cheeseburger, patates ve 1l kola söyledik ekstra cheddar için ücret ödedik ama ne ekstra cheddarlı geldi ne de 1 litre kola hız ve lezzette sıkıntı yok ama servis bayağı kötüydü.",10.0,3.0,10.0,1605736202
İçinde var yazılan hiç bi şey yoktu. Ekmeği bayattı.,1.0,1.0,1.0,1605390602
Sprite yerine kola gelmiş onun harici sorunum yok :).,10.0,9.0,10.0,1605390602
Biz 2 tane chicken burger menu aldık 1 tane patates verdiler ve bir tane cola ama biz iki tane istedik biz domates istemedik ama koydular ve tavuk çok çünkü tavuk yoktur gidi.,1.0,1.0,1.0,1604785802
"Urunum 1 saat 15 dakikada elime ulasti ve litrelik icecegimi not dusmeme ragmen pakete koymamislar bile. Kizartmalari guzel degildi, tavugu sertti(kofteniz guzeldi)ıslak mendil veya pecete koyabilirdiniz pakete, diyeceklerim bu kadar umarim daha dikkatli olursunuz!",1.0,3.0,5.0,1604526602
Cips çok iyi değil hamburger fena değil.,5.0,5.0,5.0,1604353802
El yapımı burger efsane.,10.0,10.0,10.0,1603970456
Kötüydü.,1.0,1.0,1.0,1603970456
Lezzeti iyi denilebilir bazen ekmekler bayat olabiliyor gece geç saatlerde sipariş verirseniz patatesleri de kendini yedirtmiyor sipariş notuna içeceğiniz şekerli yada şekersiz olup olmicağını belirtin yoksa fix şekersiz gönderiyolar.,3.0,4.0,6.0,1603970456
Hamburger çok lezzetli.,10.0,10.0,10.0,1603970456
Yapmayın böyle arkadaşlar bagımlılık yaptıııııııııııı.,10.0,10.0,10.0,1603970456
"Harikaydı, fiyat/performans. Gayet doyurucuydu porsiyonları.",10.0,10.0,10.0,1603970456
10 numara... Abi paketçiniz yapın beni de bedava yiyelim şu burgerlerinizi be.,10.0,10.0,10.0,1603970456
Zile basmayın dedim zile bastınız. Gece gece milleti uyandırdınız siparişim 1 saatte geldi tam tamına önceleri böyle değildiniz son siparişim oldu sizden.,1.0,1.0,8.0,1603970456
Guzel.,10.0,10.0,8.0,1603970456
Başarılıydı.,10.0,10.0,10.0,1603970456
Güzel.,8.0,10.0,8.0,1603970456
Hamburgerler güzeldi ama dün çok kötü geldi.,7.0,9.0,5.0,1603970456
"Herşey çok güzeldi, patatesler sıcak geldi. Sadece patatesin eski sosu yoktu ne oldu o sosa?",10.0,10.0,9.0,1603970456
Marketten 6 tanesi 5 liraya satılan hamburger ekmeğinin içine biseyler koyarak 30 liraya hamburger satılmaz. Herkesin hamburger yapmayı öğrendiği bu dönemde bu kadar hamburger yapamamak çok komik.,1.0,10.0,1.0,1603970456
Good.,9.0,9.0,9.0,1603970456
Çok güzel.,10.0,10.0,10.0,1603970457
Gerçekten memnun edici bir lezzetti teşekkürler...,8.0,8.0,9.0,1601340711
Teşekkürler hızlı servis için.,10.0,10.0,10.0,1601340711
Burger yerine izgara tavuk gondermeleri cok naif.,1.0,1.0,1.0,1601340711
Çok iyi.,10.0,10.0,10.0,1601340711
Harika.,10.0,10.0,10.0,1601340711
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601340711
Yine iyi gelmedi.,1.0,1.0,1.0,1601340711
Elinize sağlık çok güzeldi kurier kardeş çok efendi iyi birisi devam böyle.,10.0,10.0,10.0,1601340711
Extra malzeme ekledim parasını ödedim fakat extra eklenen bişey yoktu 2 kişilik menüde 50 gram patates geldi hamburgerler küçücük.,1.0,1.0,1.0,1601340711
Bir aşçı olarak hayatımda yediğim en berbat burger rezalet bir tat ve çiğ gelen bir et içine sadece 1 dilim küçük bir turşu koyarak zahmet etmişsiniz ve lütfen patatesler için kullandığınız baharat her neyse nolur bir daha kullanmayın burger adı altında yapilabilecek en kötü burger!,7.0,1.0,1.0,1601340711
Tavuk burger istedik tavugun gogsunu tavada isitip getirmisler rezillik. Şinitzel koyun bari.,10.0,1.0,1.0,1601340711
Cheeseburgerin güzelligine bakar misiniz?,7.0,7.0,1.0,1601340711
Harika.,10.0,10.0,10.0,1601340711
İlk kez verdiğimiz hamburger siparişi için tereddüt ettik fakat sayenizde gerçek bir hamburger yedik. Bence başka restolarantlardan daha iyi ve lezzetliydi. Ayrıca promosyon sayesinde de çok hesaplı ödedik. Teşekkürler.,9.0,10.0,10.0,1601340711
"Gecenin 3-4 ünde taaa kestele hamburger menu sipariş verdim, saolsunlar getirdileryani eti biraz pişmememiş, pişsetdi daha iyide ama hiç önemli değil 10/10 bence. Allah razı olsun.",10.0,10.0,10.0,1598710965
Geliştirmeniz gerek.,5.0,5.0,5.0,1598710965
Sanki birşeyler eksik ama ben çözemedim :)).,10.0,10.0,10.0,1598710965
Teşekkürler.,10.0,10.0,10.0,1598710965
"Fiyatları uygun, etinin tadı ha ri ka.",10.0,10.0,10.0,1598710965
Fena değil ellerinize sağlık.,8.0,8.0,7.0,1598710965
Hızı baya iyiydi lezzet olarak de fena değil ellerinize sağlık.,9.0,8.0,7.0,1598710965
Best hamburger ever. Thank. U so much.,10.0,10.0,10.0,1598710965
Etlerin icinde sert şeyler var.,5.0,9.0,6.0,1598710965
U made my day.,10.0,10.0,10.0,1598710965
