comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunu yeniden yaratan sanatçılar öyle yoğunlar öyle yoğunlar ki telefonla 15 dk yemeksepeti 45 dk.,5.0,5.0,5.0,1606588130
Pidenin hamuru çıtırken daha güzel ve farklıydı.,10.0,10.0,10.0,1606415330
İzmirin en iyisisiniz!,10.0,10.0,10.0,1605896930
"Siparişimiz yanlıs gelmişti söyledik, verdiğimiz siparişi tekrar yolladılar. Her müessese yapmaz bunu teşekkürler. Balçovada en güzel lahmacunu yapan yer sizsiniz.",10.0,10.0,10.0,1605464930
Sürekli sipariş veririm buradan ama son söylediğim buçuk pide tek gibiydi.,10.0,7.0,10.0,1605464930
İyiydi.,10.0,10.0,10.0,1605378530
"Hızlı, sıcak, pratik.",10.0,10.0,10.0,1605205730
Efsane lezzet hızlı teslim tebriklerr harikasınız.,10.0,10.0,10.0,1605205730
Lezzeti iyi ama porsiyon balçovadaki diğer pidecilere göre daha küçüktü kuşbaşı etler de yarım kuşbaşı gibiydi üzgünüm ama öğrenciyiz en hesaplı en doyurucu olanı arıyoruz.,10.0,7.0,8.0,1605119330
Gerçekten yediğim en güzel pide ve lahmacunları yapan yerlerden bitanesi.,10.0,10.0,10.0,1604946530
Porsiyon bence azdı.,9.0,8.0,9.0,1604773730
Cok lezzetli ve ıncecık hamurlu bır pıdeydı ellerinize saglık herkese onerırım kıymalı yumurtalı pıdeyi.,10.0,10.0,10.0,1604687330
Puan kıramadım. Denedim ama olmadı.,10.0,10.0,10.0,1604600930
Her şey gayet lezzetliydi. Herkesin şikayet ettiği lahmacunların sıcaktan yumuşaması karton kutunun arkasındaki o iki yuvarlak parçanın çıkarılmadığından kaynaklanıyor. Kolay gelsin.,10.0,8.0,10.0,1604600930
"20 dk da geldi. Pidenin, lahmacunun kıyması, iç harcı çok lezzetli. Ve bol yanlız hamurları daha kıtır olabilir. Adana dürüm fena değildi. Pul biberi daha az olabilirdi. İşletme notları da dikkate alıyor. Bundan sonra tercih edeceğim bir yer.",9.0,9.0,9.0,1604044784
Joker söyledik diye böyle de az gelmez hayatımızda duble pide yememiş olsak belki onun duble olduğuna inanırdık yazık.,7.0,8.0,4.0,1604044784
Çok uzun zamandır yiyorum beğeniyorum fakat bu zamana kadar beğenmediğim geçen gün yediğimdi. Sanırım usta izinliydi :d elinize sağlık kolay gelsin.,10.0,9.0,4.0,1604044784
Herşey çok güzeldi teşekkür ederiz.,7.0,10.0,10.0,1604044784
Balçovanın en iyi pidecisisiniz fakat fiyatlar biraz daha öğrenci dostu olursa daha çok müşteri çekersiniz.,10.0,10.0,10.0,1604044784
Köz biber konsun diye not düştüğüm halde konulmamıştı.,9.0,1.0,4.0,1604044784
Guzeldi.,10.0,10.0,10.0,1604044784
Bu bölgede aydın usulü pide yapan pideci bence. Lahmacun da antep usulü olmasa bile lezzetli.,10.0,10.0,10.0,1604044784
Süper.,10.0,10.0,10.0,1604044784
Pideleri muhteşem gerçekten yok böyle bişey.,10.0,10.0,10.0,1604044784
Porsiyonlar küçük malesef.,9.0,9.0,7.0,1604044784
Lahmacunlar harikaydı tavsiye ederim.,10.0,10.0,10.0,1604044784
Yemek sepetinde belirtilen teslim süresinden 20 dakika geç geldi. Lahmacun fena değildi ama çıtır değildi. Lezzeti güzeldi ama 9. 21lik değildi ne yazık ki.,8.0,8.0,7.0,1604044784
Güzel hizmet.,10.0,10.0,10.0,1604044784
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604044784
Böyle güzel bir pide ne zamandır yememiştim. Hem hızlı hem sıcacık hemde çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1604044784
Ne çatal bıçak vardı ne de tuz. Salata koymuşlar ama çatal yok!,9.0,1.0,10.0,1604044786
Güzeldi.,10.0,10.0,10.0,1604044786
Biraz gec geldi ama adana durumu çok beğendim.,7.0,9.0,9.0,1604044786
Güzeldi.,10.0,10.0,10.0,1604044786
Teşekkür ederim. Her zamanki gibi harikasınız elinize sağlık.,10.0,10.0,10.0,1604044786
Çok teşekkürler.,10.0,10.0,10.0,1604044786
Burası bu kadar puan almayı nasıl başarmış anlamadım. Ya veren arkadaşlar lezzetin servisin ne olduğunu bilmiyor. Yada burası kendilerine puan basıyor.,8.0,6.0,4.0,1604044786
Yemek çok geç geldi. Servis hiç güzel değildi. Lezzet de aynı şekilde çok kötüydü. İlk kez bu kadar kötü bir yemekle karşılaştım ve yemeğin çoğunu çöpe attım.,1.0,1.0,1.0,1604044786
Her şey iyi güzel de porsiyonlar küçülmüş. Gerçi fiyat artışına gitmemişler de valla ülke ekonomisi falan filan deyip pideyle siyasi ekonomik sorunlar yaşayınca bir miktar kursağıma dayandı sorun pidecide değil.,10.0,10.0,10.0,1604044786
Yıllardır buradan sipariş veririm. Pişmanlık yaşadığımı hatırlamıyorum.,10.0,10.0,10.0,1601415040
Acılı lahmacunu gerçekten sevdim.,10.0,10.0,10.0,1601415040
İyi.,9.0,9.0,9.0,1601415040
Üstünüze yok.,10.0,10.0,10.0,1601415040
Sizden uzağa taşındım diye cokk mutsuzumm.,10.0,10.0,10.0,1601415040
Geç ve soğuk geldi. Sıcak olsa belki güzeldi. Zira görünüşü iyi. Ama zor yediğim ürüne de yüksek puan yazılamıyor. Düşük puanlamaya da üzülüyorum.,7.0,8.0,8.0,1601415040
Siparisim tam 12 dakikada geldi zaten lahmacunlarinin ustune tanimam. Cok iyi.,10.0,10.0,10.0,1601415040
Daha fazla malzeme olsa pidede iyidi onun haricinde.,10.0,10.0,8.0,1601415040
Çoook lezzetliydi pide ve kesinlikle şiribomdan iyidi bayıldım özellikle pidesine sıcaktı da.,8.0,10.0,10.0,1601415040
Lahmacun zaten kiymali olur ayrica neden menude belirtilmis anlamadim ama harika bir yer seviyorum burayi paket servisci olarak baslarim.,8.0,8.0,8.0,1601415040
Güzeldi.,10.0,10.0,10.0,1601415040
Güzeldi.,10.0,10.0,10.0,1601415040
Guzeldi.,10.0,10.0,10.0,1601415040
"Pide cok lezzetliydi, yerken yaglari akmiyor cok guzel.",9.0,9.0,9.0,1601415040
Yorumlardan beklentim büyüktü ama tatmin olmadım. Kaşarı fazla pişmiş kızarmıştı. Biraz da soğuk geldi. Bir daha deneyeceğim ama.,10.0,9.0,7.0,1601415040
Muhteşem lezzet haftanın en az 2 günü pide siparişi veririm harikasınız ancak tuz miktarınızı son zamanlarda biraz azalttiniz sanki.,9.0,9.0,9.0,1601415040
Gerçekten adana nın acı dengesi iyi hız ve servis iyiydi joker olmasına rağmen hızlı ve güzel gönderdiler.,10.0,10.0,10.0,1601415040
Yumurtalı istememe rağmen pide yumurtalı geldi.,9.0,7.0,7.0,1601415040
Menü 8 söyledik 3 pide de lezzetliydi biraz porsiyonları küçük ama hem fiyat hem de porsiyon arttırılabilir.,10.0,10.0,10.0,1601415040
"Alışık olduğumuz kalite, elinize sağlık usta.",10.0,10.0,10.0,1601415040
Sipariş verdikten sonra ayranı yapayım sogusun gelene kadar dedim ayranı yaptıgım sürede sipariş geldi o kadar hızlılar hız 20 falan olmalı puanlamada lezzeti zaten mükemmel.,10.0,10.0,10.0,1601415040
Kuşbaşılı kaşarlı süperdi.,10.0,10.0,10.0,1601415041
Notlara dikkat ediyorlar. Yemek çok güzel sıcacık geldi. Köftesi de pidesi de güzel. Elinize sağlık.,10.0,10.0,10.0,1601415041
"Güvendiğimiz kalite, çok hızlı servis, elinize sağlık usta.",10.0,10.0,10.0,1598785295
Çok lezzetliydi herşey.,7.0,9.0,9.0,1598785295
Güzel.,10.0,10.0,10.0,1598785295
Harika.,10.0,10.0,10.0,1598785295
Bu isletmeden cokca siparisim oluyor ama ne zaman jokerde ciksa jokerli verdigim hic bi siparisi getirmediler hepsini iptal ettiler. Normal verilen siparisleri getiriyorlar. Bunu acikcasi esnafliga yakistiramiyorum..,8.0,8.0,8.0,1598785295
Harikaaa.,10.0,10.0,10.0,1598785295
Yogun oldugunuzda yemek sepetınden cıkmalısınız emegınıze yazık olıyor.,3.0,3.0,3.0,1598785295
Malesef çok geç ve soğuk geldi şaşırttınız :( uzun süre motorda gezmıs hamur gıbıydı.,1.0,8.0,5.0,1598785295
Sufle efsane.,10.0,10.0,10.0,1598785295
50 dakikada geldi bu sefer herzaman memnun olarak yediğim kuşbaşılı kaşarlı pide hamuru bu sefer lastik gibiydi..,1.0,9.0,7.0,1598785295
Çok hızlı ve özenli sıcak güzel geldi fakat biraz daha pişebilirdi ve acılı seçeneği yoktu :(.,9.0,10.0,9.0,1598785295
9 vermek bile haksızlık o kadar güzelsin ki..,10.0,10.0,10.0,1598785295
1 kıymalı kaşarlı 1 lahmacun istedik ikisini üst üste koymuşlar pide hamur olmuş yumusaklaşmış.,7.0,5.0,6.0,1598785295
Güzel.,10.0,10.0,10.0,1598785295
Lezzetli.,9.0,9.0,9.0,1598785295
Ürün resmen fırında çıtır çıtır olan ürün resmen tekrar hamurlaşmış şekilde geldi.,8.0,6.0,6.0,1598785295
Çok hızlı geldi ama kuşbaşıdaki eski tadı bulamadık. Ekstralar da bolca gelmişti.,10.0,10.0,9.0,1598785295
Tadı gayet güzel hızlı geldi. Sadece pideler 3 parça şeklinde kesilmişti dilim olursa çok daha iyi olur.,10.0,8.0,10.0,1598785295
Et kokuyordu çok pişmiş istedim fakat öyle değildi hayal kırıklığı.,1.0,1.0,1.0,1598785295
Efsanee.,10.0,10.0,10.0,1598785295
Guzeldii.,10.0,10.0,10.0,1596155549
Her daim yediğim gözü kapalı lezzetlerini güvendiğim nadir yerlerden biri.,10.0,10.0,10.0,1596155549
Şu pazı mı nedir onun yerine lütfrn marul ve maydanoz kullanın lahmacunun tadı acımsı bit hal alıyor.,8.0,7.0,8.0,1596155549
Yaginizi degistirin lutfen.,9.0,8.0,7.0,1596155549
Süperdi super.,10.0,9.0,10.0,1596155549
İcecekler normaldi acili gelmis icemedik. Yoksa koymayin daha iyi.,8.0,6.0,10.0,1596155549
Acligi dindirir tadi da cok guzel hizli ama biraz az.,9.0,9.0,9.0,1596155549
"Yemekler harika. Ancak piyasa kötü fiyatlar arttı derken porsiyonlar giderek küçülüyor gibi. En azından malzemeden kısmamaya devam edin, fiyat artsa porsiyon küçülse bile kaliteyi düşürmeyin, parası olan 1, 5 porsiyon yesin, iki tane yesin ama güzel pide yesin.",10.0,9.0,10.0,1596155549
"Kiymali kasarli pide lezzetliydi, lahmacun da iyiydi ama biraz kucuktu fiyatina gore.",8.0,8.0,9.0,1596155549
Hız ve servis için teşekkürler. Lahmacun ile pideye aynı et konulmasa daha güzel olur. İyi çalışmalar.,10.0,10.0,7.0,1596155549
Pidelerde balçovanın bir numarası üstüne tanımam.,10.0,10.0,10.0,1596155549
Ortalama bi pideci.,8.0,8.0,8.0,1596155549
Efso.,10.0,10.0,10.0,1596155549
Efsaaaaaneee.,10.0,10.0,10.0,1596155549
Porsiyonlar fiyatlari minimal tutmak icin cok kucultulmus ama lezzeti yerindeydi.,8.0,6.0,8.0,1596155549
Pideler süperdi bu civarda tek ellerinize sağlık.,10.0,10.0,10.0,1596155549
Kıymalı kaşarlı mükemmellll!,10.0,10.0,10.0,1596155549
Teşekkür ederim.,10.0,10.0,10.0,1596155549
Güzeldiii.,10.0,10.0,10.0,1596155549
Anlatmaya greek yok.,10.0,10.0,10.0,1596155549
Balçovanın en kral pidecisi. Üstüne tanımam.,10.0,10.0,10.0,1593525803
Her zaamanki gibi super lezzet ismi gibi kendileride orjinaldir.,10.0,10.0,10.0,1593525803
Jokerden aldım ef sa ne.,10.0,10.0,10.0,1593525803
"Kıymalı pide her zamanki gibi cok guzeldi. Pidenin inceliği, dilimlenme biçimi, harcın lezzeti ve sıcak teslim edilmesi ile yine 10 üzerinden 10 :).",10.0,10.0,10.0,1593525803
Süper.,10.0,10.0,10.0,1593525803
"On numara beş yıldız. İlk defa sipariş verdim. Joker indirimi ile karşıma çıktı. Kıymalı pidesi, lahmacunu ve kaşarlı pidesi hepsi enfesti. Yeşilliklerde gayet temiz ve tazeydi. Ellerinize sağlık kolay gelsin.",10.0,10.0,10.0,1593525803
Acılı çok abartıydı acı tadından bu defa tadını alamadım lahmacunun.,10.0,10.0,8.0,1593525803
Gayet güzeldi.,9.0,9.0,9.0,1593525803
Güzeldi her zaman ki gibi.,10.0,10.0,10.0,1593525803
Muhteşem.,10.0,10.0,10.0,1593525803
Lütfen mor lahanayı biraz daha az koyunuz salata içerisine.,10.0,10.0,10.0,1593525803
Beğeniyorum burayı.,10.0,10.0,10.0,1593525803
Çok güzel lezzetliydi hijyenik paketlenmişti. Salata malzemeleri de iyi yıkanmıştı. Temizlik çok önemli.,10.0,10.0,10.0,1593525803
"Porsiyon az ufak geldi ama, yinede harikasınız.",10.0,9.0,10.0,1593525803
Sadece pidesi biraz sertti.,10.0,10.0,9.0,1593525803
