comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dürüm çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606661075
Tadı gayet güzeldi. Çok da hızlıydı 16 dk teslim edildi.,10.0,10.0,10.0,1606661075
Her şey süper inşallah bozmazsınız.,10.0,10.0,10.0,1606401875
Ehh.,10.0,10.0,6.0,1606315475
Bölgede en iyisi.,10.0,10.0,10.0,1606315475
"Ayran ikramı için çok teşekkür ederim, her zamanki gibi çok güzeldi, umarım zamanla daha da artar müşteriniz. Hayırlı işler.",10.0,10.0,10.0,1606142675
Beyti köfte çok güzeldi. Tavsiye ederim kesinlikle.,9.0,10.0,10.0,1606056275
Bölgede en iyisi.,10.0,10.0,10.0,1605969875
Harikasınız inşallah daha fazla büyürsünüz. Kolay gelsin.,10.0,10.0,10.0,1605883475
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1605797075
"Beyti çiğköfte yi kesinlikle tavsiye ederim. Hem servisin hızı, hem ürünün tazeliği ve kalitesi kesinlikle bu bölge için büyük nimet. Hayırlı olsun umarım bu kaliteyi hiç bozmazsınız.",10.0,10.0,10.0,1605710675
