comment_text,comment_speed,comment_service,comment_taste,comment_time
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604928862
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604842462
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604842462
Hızlı güzel ve on numara daha önce dışarıda pilav yememiş bir insanım arkadaşım istediği için söyledim hızlı geldi güzeldi herşey ve yemek sepetindeki ilk yorumum yıllar sonra.,10.0,10.0,10.0,1604842462
Kötü.,1.0,1.0,1.0,1604669662
Kesinlikle 10/10 lezzet hız çok iyi notları okudukları ve önemsedikleri çok belli hem çok hızlı geldi hem de sıcaktı tavuk soteli pilavı çok güzeldi ellerinize sağlık getiren arkadaşa da teşekkürler.,10.0,10.0,10.0,1604583262
Pilav lapaydı.,9.0,9.0,5.0,1604410462
"Bölgede bir sürü pilavcı denedim fakat burası bir başka, hem porsyonları diğerlerine göre daha büyük hem tad olarak çok iyi. Notlara dikkat ediyorlar. Emeğimizine sağlık. Allah bereket versin.",10.0,10.0,10.0,1604237662
Kürdan karabiber peçete eksiğiniz var.,10.0,5.0,10.0,1604113516
Ellerinize sağlık hersey guzeldi herkese tavsiye ediyorumm..,8.0,9.0,9.0,1604113516
Lezzetli idi baya beğendim.,10.0,10.0,10.0,1604113516
İdare eder.,7.0,7.0,6.0,1604113516
Bu puanları hak ediyor.,8.0,8.0,8.0,1604113516
Ellerinize saglik.,10.0,10.0,10.0,1604113516
Başarılı.,9.0,9.0,9.0,1604113516
Kıyak.,10.0,10.0,10.0,1604113516
Notlar önemseniyor servis hızlı pilavlar harika!,10.0,10.0,10.0,1604113516
Her zamankisi gibi sicak ve tazeydi ellerinize saglik.,10.0,10.0,10.0,1604113516
İlk defa fırın sütlacınızdan denedim pilavınız kadar sütlacınızda lezzetli...,10.0,10.0,10.0,1604113516
10dan yüksek puan veremiyor muyuz?,10.0,10.0,10.0,1604113516
Severek yiyoruz.,10.0,10.0,10.0,1604113516
Ellerinize saglik cok guzelsin.,10.0,10.0,10.0,1604113516
Keşke çiğköfte dürüme az yeşillik koysaydınız.,1.0,1.0,1.0,1604113516
Pilav harkaydı elinize sağlık.,10.0,10.0,10.0,1604113516
Pilavınızın lezzeti gerçekten çok iyi ellerinize saglık...,10.0,10.0,10.0,1604113516
Tek kelimeyle harika pilavı yapanın eline sağlık.,10.0,10.0,10.0,1604113516
Çok güzel olmuş elerinize saglık.,10.0,10.0,10.0,1604113516
Kıyak.,10.0,7.0,7.0,1604113516
Her zaman favori.,10.0,10.0,10.0,1604113516
"Öğrenciyiz dedik, kıyağını yaptı çok iyii çok hızlıı.",10.0,10.0,10.0,1604113516
Pilavını zaten severek yiyorum soteli pilavı ilk defa denedim ba yıl dım.,10.0,10.0,10.0,1604113516
Cjcjc.,10.0,10.0,10.0,1604113516
Eeehh.,8.0,6.0,5.0,1604113516
Ellerinize saglik her zamankisi gibi cok guzel di.,10.0,10.0,10.0,1604113516
Pilav üstü tavuk sote der ve geçerim.,10.0,10.0,10.0,1604113516
Çok yavaşsınız 1 saate siparişim geldi ve çok tuzluydu beğenmedim.,1.0,1.0,1.0,1604113516
Şahane annemin pilavından daha lezzetli diye bilirim elinize sağlık.,10.0,10.0,10.0,1604113516
Her zamankisi gibi cok guzel ve lezzetli evinize sakin.,10.0,10.0,10.0,1604113516
Elerinize saglık şahaneydi.,10.0,10.0,10.0,1604113516
Tavuklu pilavı verdiğim puanlar gibi.,10.0,10.0,10.0,1604113516
Pilav yanında acı biber turşusu konabilir.,8.0,8.0,9.0,1604113516
Nohut olmasa daha güzel tavuk pilav söylüyorum nohut geliyo.,10.0,10.0,10.0,1604113516
Bagimlisi olduk pilavinizin allah affetsin ne diyelim.,10.0,10.0,10.0,1604113516
Her zamanki gibi mükemeldi elerinize saglık :).,10.0,10.0,10.0,1604113516
Elinize sağlık yediğim en lezzetli pilavdı lezzetinizi sakın bozmayın iyi calışmalar.,10.0,10.0,10.0,1604113516
Kralarr.,10.0,10.0,10.0,1604113516
Pilav bozuktu ölüyoduk.,3.0,3.0,1.0,1604113516
Very pörfekt.,10.0,10.0,10.0,1604113516
Tavuk soteli efso karşimm.,10.0,10.0,10.0,1601483771
Harika!,10.0,10.0,10.0,1601483771
Salata az geldi ama yine de çok doyurucuydu karışık pilavı. Bir de seka pilavcisi gibi ciger ve fasulye de olsa daha guzel olurdu.,10.0,10.0,10.0,1601483771
On numara beş yıldız.,10.0,10.0,10.0,1601483771
On numara.,10.0,10.0,10.0,1601483771
Güzel.,10.0,10.0,10.0,1601483771
Herşey çok güzeldi.,10.0,10.0,10.0,1601483771
Tek kelimeyle harikaydı elinize sağlık.,10.0,10.0,10.0,1601483771
Pilav biraz fazla tuzluydu onun dışında hız ve servis çok hızlıydı teşekkürler.,10.0,10.0,8.0,1601483771
Herşey 10 numara herzamanda sipariş veriyorum ellerinize saglık...,10.0,10.0,10.0,1601483771
Hiçbir zaman pişman etmediğiniz için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601483771
Tavuk pilav tamamen bayattı hem son paramı harcadım hem de aç kaldım.,1.0,1.0,1.0,1601483771
İlk defa spariş verdim yediğim en lezzetli pilavdı elinize sağlık.,10.0,10.0,10.0,1601483771
Ya yazıklar olsun rezilik kokmus pilavi eve getirdiniz sanki biz parayı yolda buluyoruz.,1.0,1.0,1.0,1601483771
Tavuk kokuyordu geldiği zaman.,1.0,1.0,1.0,1601483771
Daha geç gelemezdi herhalde.,1.0,8.0,7.0,1601483771
Mukemmell.,10.0,10.0,10.0,1601483771
Gece gec saatte istememe rağmen gayet sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601483771
Puan düşürmedim ama gerçekten biraz daha özen gösterin insanlar güvenerek sipariş ediyorlar.,10.0,10.0,10.0,1601483771
Birkaç çeşit pilav söyledik bazı pilavlar bozulmuştu.,10.0,5.0,1.0,1601483771
13 dk da geldi fakat soğuktu ılık bile değildi.,10.0,7.0,7.0,1601483771
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1601483771
Birgun önce 20 tl sınırı varken birgün sonra 30 tl sinir olması çok sacma!,8.0,8.0,8.0,1601483771
Çok memnun kaldım gayet güler yüzlü teslimat ve lezzetli ürünler.,10.0,10.0,10.0,1601483771
Porsiyonlar büyük ve pilavlar çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1601483771
On numaraydı elerinize saglık.,10.0,10.0,10.0,1601483771
Ciğerli pilav söyledim. Pilav muhtemelen beklemiş halde yollamışlar. Yarısını zor yedim.,5.0,1.0,1.0,1601483771
Çig köfte çok acıydı yiyemedik :(.,6.0,3.0,3.0,1601483771
"Pilav soğuk geldi, nohutlu pilavın içinde 4 tane nohut çıktı beğenmedim.",1.0,1.0,1.0,1601483771
Harika.,10.0,10.0,10.0,1601483771
Servis hızlıydı ancak pilav kötüydü.,8.0,7.0,3.0,1601483772
Beklediğimizden daha erken geldi ve çok güzeldi.,10.0,10.0,10.0,1601483772
Güzel ve lezzetliydi. Tavsiye ederim.,9.0,10.0,10.0,1601483772
Çok hızlı ve çok lezzetli. Tek sıkintı biraz fazla yağlı onun dışında güzel.,10.0,10.0,9.0,1598854026
"Tavuk pilav 1, 5 porsiyon sipariş ettik iki adet. Gayet güzeldi, beğendik.",9.0,8.0,9.0,1598854026
Cok güzel.,5.0,5.0,5.0,1598854026
Harika!,10.0,10.0,10.0,1598854026
Pilavınız harikaydı elinize sağlık.,10.0,10.0,10.0,1598854026
Pakete turşu biber ve ıslak mendil de koyarsanız daha iyi olur.,9.0,9.0,9.0,1598854026
Ayran istedim kola geldi bu hiç hoş olmayan bi durum.,5.0,1.0,8.0,1598854026
Tavuk sote pilavı çok iyi sebze biraz daha az olabilir.,10.0,10.0,9.0,1598854026
Mükemmel bir pilav mükemmel bir lezzet çok hızlı geldi ailecek çok beğendik başarılarınızin devamını dilerim.,10.0,10.0,10.0,1598854026
Fffeennnaa.,10.0,10.0,10.0,1598854026
Fiyat performans çok iyi tavuk soteyi herkese tavsiye ederim.,10.0,10.0,10.0,1598854026
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1598854026
"Hızlı geldi, fiyatı ekonomik, pilav kuruydu, genelde yanında minik turşu olur pilav siparişlerinde o da yoktu.",10.0,7.0,6.0,1598854026
Kurye çok efendi bir kardeş.. İşini seviyor belli. Bir sendikacı olarak emekçinin yanındayım güzel bir ücret veriyorsunuzdur inşallah.,9.0,9.0,9.0,1598854026
Pilav üstü sote de tavuk biraz daha olabilirdi lezeeti iyiydi teşekkür ederim.,10.0,8.0,8.0,1598854026
Başarılı elinize sağlık.,10.0,9.0,10.0,1598854026
Sürekli spariş verdiğim yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1598854026
Pilav lezzetsiz ve ciğerde kötü koku vardı.. Hız ve serviste sikinti yok ama lezzet konusunu çözün.,10.0,10.0,5.0,1598854026
Harika elinize sağlık.,10.0,10.0,10.0,1598854026
Hızlıydı ve iyiydi.,10.0,10.0,10.0,1598854026
Porsiyon kocaman ama pilavın tadı tuzu yağı biraz eksikti.,10.0,10.0,8.0,1598854026
Ya siz bitanesiniz pilavınız şahane.,10.0,10.0,10.0,1598854026
Güzeldi.,9.0,9.0,9.0,1598854026
Gayet güzel ve lezzetliydi.,8.0,9.0,9.0,1598854026
Tavuğu cok olsn dıye bir buçuk söyledim ona bile bir kaşık tavuk koyup gondermışsınız her zaman ki gibi bir daha asla söylemem.,1.0,1.0,1.0,1598854026
Allah razı olsun aç olduğumuz için bozuk pilav ve ciğer gönderdiniz. Hiç mi utanmadiniz paketlerken o ürünleri yazıklar olsun.,1.0,1.0,1.0,1598854026
Tesekkurler.,10.0,10.0,10.0,1598854026
Kurye cok nazik.,10.0,10.0,10.0,1598854027
"Lezzetli tam kıvamında, oldukça hızlı teslimat, ailecek beğenerek tüketiyoruz.",10.0,10.0,10.0,1598854027
Pilav keşke daha taze olsa.,10.0,10.0,8.0,1598854027
Harikaydı herşey elinize sağluk.,10.0,10.0,10.0,1598854027
Basarili.,9.0,9.0,9.0,1598854027
Aso.,9.0,9.0,9.0,1598854027
Her şey çok iyiydi.,10.0,10.0,10.0,1598854027
Her konuda güzeldi.,10.0,10.0,10.0,1598854027
Teşekkürler.,10.0,10.0,10.0,1598854027
Gayet başarılı.,10.0,10.0,10.0,1598854027
Pilav çok kuru geldi çiğ köfte ise güzel deildi.,7.0,5.0,7.0,1598854027
Ya 01. 00 saatte geldi soguktu.,1.0,8.0,3.0,1596224281
Tat olarak güzel fakat yanına karabiber gelmedi yanında gelen ayran da sıcaktı.,9.0,7.0,9.0,1596224281
Elinize sağlık harika.,10.0,10.0,10.0,1596224281
Diyecek laf yok efsane.,10.0,10.0,10.0,1596224281
Fiyat performans efsane!,10.0,10.0,10.0,1596224281
1 saat 40 dakikada geldi lezzet güzeldi keşke hatalarini telafi etselerdi inşallah daha hızlı olursunuz.,1.0,10.0,10.0,1596224281
Tek kelimeyle mükemmel gece 12 süper bir pilav üstü tavuk yedim sıcak ve koku yoktu.,10.0,9.0,10.0,1596224281
Gayet doyurucuydu.,8.0,8.0,9.0,1596224281
Güzel sayılır.,1.0,1.0,1.0,1596224281
Güzel.,10.0,10.0,10.0,1596224281
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1596224281
Güzel bir yer.,10.0,10.0,10.0,1596224281
Aso.,9.0,9.0,9.0,1596224281
Sürekli sipariş verdiğim bir yer gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1596224281
Herzamanki gibi güzel.,10.0,10.0,10.0,1596224281
Pilav biraz daha yumşak olabilir. Onun haricinde güzeldi.,10.0,10.0,9.0,1596224281
Bi kaç tane iyi yoruma bakıp sipariş verdim ama hiç beğenmedim 52 dakika da geldi sipariş soğumuştu ve pilav tadı olmayan bir pilavdı.,1.0,1.0,1.0,1596224281
Tavuklu pilavı güzel.,8.0,10.0,10.0,1596224282
Ogrenci dostu işletme...,10.0,10.0,10.0,1596224282
Lezzetli ilgi ve alaka güzel serviste olması gerektiği gibi.,10.0,10.0,10.0,1596224282
Hızlı v güzeldi özelikle tavuk sotesi efsaneydi.,10.0,10.0,10.0,1596224282
1. 5 porsiyon bu kadar az olmamalı. Ayrıca salatada soğan olsunu özellikle işaretlemiştim ancak soğansız geldi.,8.0,1.0,6.0,1596224282
Çok yavaş geldi.,1.0,1.0,1.0,1596224282
Yavaş geldi beğenmedim.,3.0,6.0,2.0,1596224282
Ne pilav ne de tavuk sotesi güzel değildi.,6.0,8.0,5.0,1596224282
Abicim tadi efsane güzel ama karabiber yok ıslak kuru mendil yok kaşık koymayı unutmuşsunuz bunlar önemli.,7.0,6.0,10.0,1593594536
Çok güzeldi.,10.0,10.0,10.0,1593594536
"Özellikle nohut, tavuk yapabilir miyiz diye sordum çünkü menülerinde yok. Ve... Yapmadılar. Onun dışında hız ve lezzet iyiydi.",9.0,5.0,9.0,1593594536
Herşeyiyle çok iyi pilav yan ürünler biraz daha geliştirebilinir.,10.0,8.0,10.0,1593594536
"Paketçi arkadaş sağolsun bozuk yok diye hiç üşenmedi gitti bozdurdu geldi, pedere güvenmem pilavlanda güvendiğim kadar, teşekkürler seviliyosunuz.",10.0,10.0,10.0,1593594536
Malzeme azdı.,7.0,7.0,6.0,1593594536
Tavukları çok kuru ayrıca notlara daha çok dikkat edin lütfen.,7.0,9.0,7.0,1593594536
10 dakika kadar kısa bir sürede geldi. Pilavın lezzeti geç saatlerde sipariş etmeme rağmen güzeldi. Yanında ketçap da yollasalar küçük bir pakette on numara olur.,10.0,9.0,10.0,1593594536
Pilav güzel ama nohut 100gr olmasına rağmen içinde yok denecek kadar azdı.,8.0,8.0,6.0,1593594536
Gayet sıcak ve lezzetli geldi elinize sağlık.,10.0,10.0,10.0,1593594536
Gayet lezzetli sicak ve hizliydi ellerinize saglik.,10.0,10.0,10.0,1593594536
Sürekli sipariş verdiğim bir yer çokta memnunum taki dün akşam işi bitmiş pilavı alana kadar bunu burda söylemek istemezdim ama lütfen gönderdiğiniz yiyeceklerin saatinin geçmiş olmasına dikkat edin.,10.0,10.0,6.0,1593594536
Abi harika hız servis lezzet gayet güzeldi.,10.0,10.0,10.0,1593594536
"Normal porsiyonda 4 kucuk parca tavuk, sporcu porsiyonunda ise en fazla 7-8 kucuk parca tavuk gonderilmis, isletme tarafindan saka yapildi diye dusunuyoruz.",10.0,1.0,1.0,1593594536
Dumanı üstünde.,10.0,10.0,10.0,1593594536
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1593594536
Herşey çok iyiydi servis lezzet hız kesinlikle kocaeli deki en iyi pilavcı.,10.0,10.0,10.0,1593594536
İzmitte yiyebileceğiniz açık ara en iyi pilavları yapan işletme. Hızlı ve lezzetli.,10.0,10.0,10.0,1593594536
Güler yüz lezzet ve hızlı 1buçuk senedir sipariş veriyorum ve değişmeyen tek lezzet elinize sağlık.,10.0,10.0,10.0,1593594536
Müko.,10.0,10.0,10.0,1593594536
Ellerinize sağlık hızlı ve sıcak geldi.,10.0,10.0,10.0,1593594536
Pilav guzeldi elinize kolunuza saglik.,8.0,9.0,9.0,1593594536
Tercih edilebilir.,9.0,9.0,8.0,1593594536
Uzun zamandır yedigim en güzel pilavdı.,10.0,10.0,10.0,1593594536
