food_id,food_name,food_price,food_category,food_score
82f0bfef-6a76-49da-8d87-f589ed354dd0,Margarita Pizza (Küçük),"22,50 TL",Küçük Boy Pizzalar (1 Kişilik),8.0
e50ab499-1a9d-42ed-a4c3-f9973000f646,Meatball Pizza (Küçük),"25,43 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
873146d1-ec83-48cc-8734-4faecad6a0ce,Potato Pizza (Küçük),"25,43 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
e6176ce1-7baf-4f1c-a399-1bdaf9e5dbc0,Şarküteri Pizza (Küçük),"27,68 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
0a3698aa-99cf-4094-8e92-5539225cd668,Sosisli Karışık Pizza (Küçük),"23,18 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
1fadec2a-0b6d-4ed4-8594-3bff48544d85,Sucuklu Karışık Pizza (Küçük),"23,18 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
85e4ca8c-2c01-494e-be62-11dc6ca601c3,Bol Sucuklu Pizza (Küçük),"23,18 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
3571d46e-d758-4a9c-a4a7-9f9ec93a1507,Vegan Pizza (Küçük),"22,43 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
af0ef19f-667a-4ffc-a85c-7c6ab61e59f2,Vejetaryen Pizza (Küçük),"23,18 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
d09ae543-4531-489e-b3a5-916d2bf80714,Malibu Pizza (Küçük),"24,68 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
e079eb59-ad91-4cdb-9bcf-69ccaab2abdb,Mokuo Pizza (Küçük),"24,68 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
a1af26cc-2d9d-4811-9b41-3032455b7dc7,Avangard Pizza (Küçük),"24,68 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
a70cfe04-91b5-4176-9eb9-0f72c5b926de,Lazar Pizza (Küçük),"24,38 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
bd840369-f01b-401f-b2c3-bca4ec40b375,Elita Pizza (Küçük),"24,38 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
1f9b14ea-9925-4348-be09-f7b4f09d0576,Hıva Pizza (Küçük),"24,38 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
60ef6209-1952-4cb4-af13-4c1c3ffc9ac2,Domos Pizza (Küçük),"26,25 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
75126d79-b5cc-4d88-a095-dceeece6bd0b,Mira Pizza (Küçük),"26,18 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
75bde6e9-6c96-4812-8fb1-69afce889e42,Tatık Pizza (Küçük),"26,18 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
22608dcf-615b-471a-ab0a-d961e9692e86,4 Peynirli Pizza (Orta),"31,43 TL",Orta Boy Pizzalar (2 Kişilik),11.0
069bfa38-e42d-4ffb-a1dc-ac290c157112,Akdeniz Pizza (Orta),"29,93 TL",Orta Boy Pizzalar (2 Kişilik),8.0
3f94b1bb-04dd-4f7d-9911-347b2d45b226,Baron Pizza (Orta),"36,68 TL",Orta Boy Pizzalar (2 Kişilik),6.0
0dc14905-cebb-443a-89f6-778c276c7272,Bol Sucuklu Pizza (Orta),"26,18 TL",Orta Boy Pizzalar (2 Kişilik),7.0
aaae5d98-2d45-4088-b30a-32f1be8fdc3c,Chicken BBQ Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
1e5b8509-fe12-424f-9f6f-f9d767b2ad2a,Chicken Grill Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
940e0385-5070-480f-8071-baa1c4715b47,City Pizza (Orta),"31,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
55f9a3bd-c33d-42b4-8d6f-aee09120e7ad,Hawaii Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
1bde35dd-fa24-4a11-8a3f-02574f0c5c99,Hot Pizza (Orta),"31,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
24f2f51e-306f-47fb-96d6-b064739ce86f,Kali Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
9986db23-e263-4d7d-9b9c-5d0969b654b0,Kaptan Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
a1a30700-33be-4ae5-a9a8-9adac132367e,Karışık Pizza (Orta),"31,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
c8febad4-9ed2-414b-a120-edcbe5ad75f7,King Pizza (Orta),"35,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
3ce1c09c-1d62-45af-86b1-135770aeea6d,Lor Peynirli Pizza (Orta),"26,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
e3946948-67a7-4244-8022-601814f32709,Manhattan Pepperoni Pizza (Orta),"28,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
a06ceb5e-d803-4126-96a4-4673c1e77c45,Margarita Pizza (Orta),"28,43 TL",Orta Boy Pizzalar (2 Kişilik),8.0
fde0ffa3-d8b2-4259-b5da-2b55f702379a,Meatball Pizza (Orta),"31,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
9870667b-9e40-4dca-a229-4c989299adb2,Potato Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
e7c6bc05-36de-4738-90d4-2c8d25a87007,Şarküteri Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
0be1cac5-889d-4282-ac81-ff5557c413c5,Sosisli Karışık Pizza (Orta),"28,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
431189e7-5031-4af2-bcbf-88bae1f00c25,Sucuklu Karışık Pizza (Orta),"27,68 TL",Orta Boy Pizzalar (2 Kişilik),6.0
5d091086-a8bb-4cc4-bc66-75205c8906c0,Vegan Pizza (Orta),"28,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
176552bb-fdf9-4be2-a388-b7fe260a010f,Vejetaryen Pizza (Orta),"28,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
6efd1f33-11b0-4220-8387-dd1c0c82dede,Malibu Pizza (Orta),"29,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
d6be1764-3a68-436c-bd82-6b82f6a7b8db,Mokuo Pizza (Orta),"29,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
5b446821-e065-4146-aba7-906d5812c122,Avangard Pizza (Orta),"29,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
facb445a-5975-4409-ba96-c72b780c8b1e,Lazar Pizza (Orta),"29,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
ac3a56cc-8386-4a91-ba4f-482d85131825,Elita Pizza (Orta),"29,93 TL",Orta Boy Pizzalar (2 Kişilik),6.0
931336e4-6d56-4b94-9b6d-15163391e020,Hıva Pizza (Orta),"30,68 TL",Orta Boy Pizzalar (2 Kişilik),6.0
d2bd55bb-dad6-409c-ac7a-301e585bc828,Domos Pizza (Orta),"34,43 TL",Orta Boy Pizzalar (2 Kişilik),6.0
792c0446-f859-4f9a-9662-0ed809c69fd1,Mira Pizza (Orta),"32,18 TL",Orta Boy Pizzalar (2 Kişilik),6.0
c1f7c46a-dd38-4870-9a3d-7ce9d7a8f268,Tatık Pizza (Orta),"32,18 TL",Orta Boy Pizzalar (2 Kişilik),6.0
7139e86b-c628-485b-a447-0212d4f3520b,4 Peynirli Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),11.0
6adf4918-6d07-4d55-90c1-1974574cb787,Akdeniz Pizza (Büyük),"38,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),8.0
44b93657-d150-4341-b999-e7c2d775f73c,Baron Pizza (Büyük),"44,18 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
8228abd3-7283-4599-ba05-d14b08703991,Bol Sucuklu Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),7.0
7cf305b6-62fc-49ee-90de-bcc7f3718381,Chicken BBQ Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
e89d1557-9539-48f7-8db3-a9ababe5e52a,Chicken Grill Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
b9105243-b5f8-44a6-aca2-e3f7d0f94244,City Pizza (Büyük),"32,18 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
a8531166-4600-4191-9f78-901c988f7fa6,Hawaii Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
8e58e8c7-0bab-4de3-9232-3dce7852e66c,Hot Pizza (Büyük),"38,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
cc1231f0-228d-4d80-894f-7c11b6b50ae1,Kali Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
569c22dc-c469-4fc9-b313-7a0441699ee9,Kaptan Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
c8b4827b-6218-461f-98ef-08912380162b,Karışık Pizza (Büyük),"38,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),11.0
d33236aa-6be0-447b-bdfc-a80d52b68fbc,King Pizza (Büyük),"44,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
08ca4cca-c97d-453c-9408-cfb73a7482fb,Lor Peynirli Pizza (Büyük),"34,43 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
0cb3dc67-63c0-4182-933b-e2abf28f7f75,Manhattan Pepperoni Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
ddfec944-10e3-45bd-9abb-ea22172d8871,Margarita Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),8.0
724945fd-1bc9-4992-b578-ad05a08eb1f1,Meatball Pizza (Büyük),"38,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
79ebd7c5-81c8-4dc4-8991-5df58940ab7a,Potato Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
b65695f9-e701-4b39-98b3-d1d7c3fef21d,Şarküteri Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
956f78cd-e5fa-4cfd-a646-58e4ed7f8d30,Sosisli Karışık Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
9f24a5df-b9f5-4592-abf0-2a9e4d7816b2,Sucuklu Karışık Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
12ac64ba-2af4-446c-ae1e-2045deb370a4,Vegan Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
24ab6700-fea8-41c3-8693-fec20f9ee463,Vejetaryen Pizza (Büyük),"35,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
c802042c-c297-48d5-84ec-75988381a3ab,Malibu Pizza (Büyük),"34,43 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
c81bfc68-665c-43e4-a070-e829584fa437,Mokuo Pizza (Büyük),"37,43 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
eed57507-f96d-4d21-a37b-05026ed4ef6c,Avangard Pizza (Büyük),"37,43 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
f46fae6e-df07-4be3-89af-aaf89c5f85a8,Lazar Pizza (Büyük),"36,68 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
f844dbf7-74eb-4631-9f4d-fb40a9c231e7,Elita Pizza (Büyük),"36,68 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
b6eacf50-d95f-4825-9906-01c6644f6512,Hıva Pizza (Büyük),"38,18 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
46fb07c4-39cb-4651-87da-0472b0085613,Domos Pizza (Büyük),"41,93 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
4d0c27c7-43b9-454c-b23e-8f3ec0692482,Mira Pizza (Büyük),"38,18 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
18fa4c24-768a-48e6-be0a-7e95539bda39,Tatık Pizza (Büyük),"38,18 TL",Büyük Boy Pizzalar (3-4 Kişilik),6.0
0977ecae-2477-451c-a088-21030169df74,Sucuklu Ekmek,"13,43 TL",Diğer Lezzetler,5.0
8edd4c40-e62c-456c-a748-6eff871d1832,Elma Dilim Patates Kızartması,"11,18 TL",Diğer Lezzetler,3.0
95860fc4-3caa-4861-ae91-893697d33c6a,Peynirli Ekmek,"9,68 TL",Diğer Lezzetler,5.0
d3f7ffce-7cd6-4db9-bd38-154cd5b4e274,Tavuk Nugget,"13,43 TL",Diğer Lezzetler,6.0
29f34d9b-f6c4-4c91-84e5-1630e2efc446,Çikolatalı Calzone,"16,43 TL",Tatlılar & Dondurmalar,5.0
5d145adb-d1dd-4d9a-b5d6-49478c7eaf5f,Lazze Yoğurtlu Sos,"2,63 TL",Soslar,8.0
afe734a0-3f0d-431e-bbd9-a534688564dd,Tatlı Acı Sos,"2,63 TL",Soslar,8.0
9ec38049-d5c5-4508-836c-c9725c8007cd,Poşet,"0,25 TL",Poşet,5.0
