comment_text,comment_speed,comment_service,comment_taste,comment_time
4/4 luk hizmet ve lezzet.,10.0,10.0,10.0,1606676140
Pizza gayet lezzetli ve doyurucuydu ama sos seçeneği geliştirilse daha iyi olabilir.,10.0,10.0,10.0,1606330540
Güzeldi..,10.0,10.0,10.0,1606330540
Güzeldi ve doyurucu tesekkurler.,10.0,10.0,10.0,1606330540
Guzel.,10.0,10.0,10.0,1606244140
Yemeğin gelmesi o kadar uzun sürdü ki unuttum sipariş verdiğimi.,1.0,7.0,8.0,1606157740
Pizza şeklinde pide yiyormuşuz gibi geldi. Farketmez derseniz hesaplı ve çabuk teslimat.,10.0,10.0,7.0,1606071340
Tatlı ikramıniz içinde teşekkürler gayet iyi pizzalardi kavurmali ve karışık ellerinize sağlık.,10.0,10.0,10.0,1605984940
Bayat geldi.,1.0,1.0,1.0,1605898540
Siparişim 65 dakika sonra geldi ve soğuktu.,1.0,1.0,1.0,1604948140
Sos baharat hiç birşey gelmedi.,10.0,10.0,7.0,1604861740
"Yine çok lezzetli ve sıcacık geldi, nazik ve lezzetli ikramınız için ayrıca teşekkür ederiz, elinize sağlık.",10.0,10.0,10.0,1604861740
Bu sefer soguk geldi.,8.0,8.0,8.0,1604775340
"İnsam sağlığına uygun olmayan, üreticisi sertifikası bile belli olmayan gıdanın temas etmesi türkiye dahil tüm dünyada yasaklanmış iç kağıdı geri dönüşümlü kağıtlı pizza kutusu ile geliyor. Sertifikasız kutuya koyulmamalı. Acil önlem alın. Yoksa sağlık bakanlığına şikayet edeceğim.",6.0,9.0,5.0,1604775340
"Pizzalar gerçek anlamda lezzetli hızlı ve sıcak geldi, ufak bir karışıklık olsa da telafisi için çok ilgili ve kibar bir işletme. Elinize sağlık.",9.0,9.0,9.0,1604688940
Guzel.,10.0,10.0,10.0,1604688940
Bol sucuklu ve margarita sipariş ettik ama 2 pizzada da ekstra malzemeler vardı maalesef. Çocuklarımız maalesef seçici. Temizleyerek yemek zorunda kaldık. Ek malzeme olduğu bilinirse çıkartılmasını isteyebilirdik.,8.0,7.0,7.0,1604602540
Pizza farklıydı ve kötüydü.,1.0,1.0,1.0,1604602540
Harika.,10.0,10.0,10.0,1604516140
Her zaman ki gibi hızlı ve lezzetli ustaların eline saglık.,10.0,10.0,10.0,1604516140
Normal.,8.0,1.0,8.0,1604516140
Ellerınıze saglık ılk defa sıparıs verdım cok guzeldı.,10.0,10.0,10.0,1604429740
Güzel.,8.0,8.0,8.0,1604429740
Yanında hiç baharat gönderilmemişti. Güzeldi :).,9.0,8.0,9.0,1604429740
"Hızlı servis, harika lezzet mükemmeldi.",10.0,10.0,10.0,1604343340
Mis.,10.0,10.0,10.0,1604343340
Servisi çok hızlıydı ellerine sağlık.,10.0,10.0,10.0,1604343340
