comment_text,comment_speed,comment_service,comment_taste,comment_time
"En güzel waffle, tavsiye ederim.",10.0,10.0,10.0,1606675551
Başarılı.,10.0,10.0,10.0,1606416351
Efsanesiniz yaa.,10.0,10.0,10.0,1606416351
Mükemmel.,10.0,10.0,10.0,1606416351
"Taze, çıtır, muazzam, her zaman tavsiye ederim, hızlı, kibar, maskeli.",10.0,10.0,10.0,1606070751
Çok başarılı.,10.0,10.0,10.0,1605811551
Yeni kutulama sistemi çok pratik olmuş.,10.0,10.0,10.0,1605638751
Çok güzeldi.,8.0,10.0,10.0,1605552351
Güzel.,10.0,10.0,10.0,1605552351
Mükemmel.,10.0,10.0,10.0,1605379551
Başarılı.,10.0,10.0,10.0,1605293151
Basariliydi beğendik...,10.0,10.0,10.0,1605293151
Harika...,9.0,9.0,9.0,1605206751
Geçerli.,10.0,10.0,10.0,1605120351
Siparişim 50 dkda geldi buz gibiydi. Porsiyon çok çok küçüktü. İş yerime sipariş verdim çatal koyulmamış.,1.0,5.0,1.0,1604947551
Harikaaaaaa.,10.0,10.0,10.0,1604688351
Bostanlıda ki edemin isminden yanılıp sipariş verdim. Sipariş 1 saat gibi bir süre de geldi haliyle buz gibiydi. Böyle durumlar da geç kaldığındığında küçük bir ikram herşeyi çözer. Bunu dikkatte alırsanız daha iyi olur bence. Beklediğim gibi çıkmadı.,1.0,1.0,1.0,1604688351
Porsiyon gerçekten parasına göre cok cok küçük. Koyduğunuz cikolata da nutella değil.,7.0,1.0,1.0,1604515551
Parasını ödememe rağmen fıstık koyulmamış! Yemek sepeti yoğunluk dolayısıyla bağlanamadı bir türlü. 5tl ekstra ödedim ama fıstığı gören yok.,9.0,1.0,7.0,1604429151
"Porsiyonlar küçülmüş ve waffle hamurunun kalitesi düşmüş. Severek tercih ettiğim bir yerdi, üzüldüm.",9.0,8.0,6.0,1604045805
Fena değildi. Wafflardan birinin hamuru sertti.,9.0,9.0,8.0,1604045805
Rezalet ya.,1.0,1.0,1.0,1604045805
Çok geç geldi ve çok soğuktu.,1.0,1.0,1.0,1604045805
Gerçekten ayıp ya. Boyutunu soda şişesinden hesap edebilirsiniz. Bu wafflea 24 tl para verdim. Üstüne üstlük buz gibi geldi. Nutella değil başka çikolata kullanılıyor. Gerçekten tavsiye etmiyorum.,6.0,1.0,3.0,1604045805
Porsiyon fiyata göre çooooookkk küçüktü. Onun haricinde her şey güzeldi.,8.0,8.0,8.0,1604045805
Daha iyileri olsun ).,10.0,10.0,10.0,1604045805
Kuryeniz maske takmamıştı ve geç getirmesine rağmen ukala bir tavır sergiledi.,10.0,10.0,10.0,1604045805
Tek kelimeyle mukemmeldi. Servis cok temizdi ve waffle inanilmaz guzeldi kesinlikle balcovanin en iyisi.,10.0,10.0,10.0,1604045805
Mükemmel lezzet.,10.0,10.0,10.0,1604045805
"Verdiğim sipariş 1. 5 saatte geldi, geldiğinde buz gibi olmuştu. Gecikme sebebini öğrenmek için aradığımda işletme yetkilisi beyefendi herseye ragmen ilgi gösterdi. Konuyu takip edeceğini bildirdi umarım gereken uyarıları yapmıştır.",1.0,1.0,4.0,1604045806
Ev bulmada sorun yaşandı ama ben de bu işi yapıyorum insanların beyni navigasyon değil hız konusunda diyecek bir şey olmamalı. Biraz soğuktu sadece. Kuryenin ayağına sizin de emeğinize sağlık.,10.0,10.0,9.0,1604045806
10 numara.,10.0,10.0,10.0,1604045806
Puanı neden düşük anlamadım her sipariş verdiğimde güzel geliyor malzeme bol ve taze.,10.0,10.0,10.0,1604045806
Waffle başka yerden yenmez. Çok lezzetli ve çıtır..,10.0,10.0,10.0,1604045806
Hız harika lezzet muhteşem serviste öyle daha iyisini görmedim.,10.0,10.0,10.0,1604045806
"Hız normal idi fakat waffle alınan paraya göre küçük, servis peçete ıslak mendil koyup göndermişler özellikle yazdım çatal kaşık bıçak olsun diye, elimizle bölüp yememizi istiyorlar herhalde,.",8.0,4.0,7.0,1604045806
Ha ri ka.,10.0,10.0,10.0,1604045806
Kral waffle burada.,10.0,10.0,10.0,1604045806
Süper.,10.0,10.0,10.0,1604045806
Waffle çıtır değildi puanı o nedenle kırdım. Bir aksilik olmuştur yoksa biz sizden hep memnun kaldık.,10.0,10.0,9.0,1604045806
Başarılı.,9.0,10.0,10.0,1604045806
Waffle denince ilk akla gelen yer.,10.0,10.0,10.0,1604045806
Lezzetli ama küçük.,10.0,10.0,10.0,1604045806
Gerçekten malzemesi bol ve lezzetli ama eski çıtırlığı çok yok sanırım yoğunluğuna denk gelince oluyor böyle şeyler.,10.0,10.0,9.0,1604045806
Buraya 8. 8 verenlerin waffledan hiçbir şey anlamadığını anladım. Bir daha asla.,1.0,1.0,1.0,1604045806
"Hızı standart öyle çok abartılcak hızlı falan değil servis ettikleri kutu tam waffle boyuna göre rahat yenemiyor daha geniş olsa daha iyi yenir. Lezzet standart. Şikayetim şudur. Kdv li fiş verilmiyor! Servis(çatal, bıçak, kaşık) gönderilmemiş.",5.0,1.0,5.0,1604045806
Baya güzel tadı annem dedi nerden aldın her gün alalım.,10.0,10.0,10.0,1604045806
Süper waflle.,10.0,10.0,10.0,1601416060
Başarılı.,9.0,9.0,9.0,1601416060
Çok geç geldi.,1.0,8.0,5.0,1601416060
Mekanınıza geldiğimizde neden normal boyutlarda gelen waffle neden pakette tadımlık olarak geliyor ve aynı fiyata?,8.0,5.0,5.0,1601416060
Önceden yediğim gibi çıtır değildi biraz hamur kalmış.,10.0,10.0,6.0,1601416060
Genel olarak iyi.,9.0,9.0,9.0,1601416060
Güzel ama böğürtlenler yavan.,9.0,9.0,9.0,1601416060
Güzeldi.,10.0,10.0,9.0,1601416060
Yanmış waffle yemek üzücü oldu.,9.0,9.0,5.0,1601416060
Fiyat ve performans olarak değmicek bir waffle beklentinizi düşük tutun.,7.0,8.0,5.0,1601416060
Meyve salatası söyledik meyvesi bol taze ve lezzetliydi.,10.0,10.0,10.0,1601416061
Nutellalı meyve salatası siparişi vermiştim. İçinde ki nutella değilde daha farklı bi çikolataydı sanki daha yoğun bekliyordum biraz su gibiydi ama lezzeti muhteşemdi elinize sağlık.,7.0,7.0,10.0,1601416061
Notlar dikkate alınmıyor yazanlar olmuş ama biz hiç öyle bir sorunla karşılaşmadık. Çıtır gelmesine laf eden olmuş adı üzerinde edem çıtır waffle. Porsiyonlar gayet yerinde ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1601416061
Evimle arasi 250 metre olmasina ragmen 2 waffle 45 dakikada geldi. Hem de hafta ici ogleden sonra saatlerinde. Lezzeti ve servisi fena degildi.,5.0,9.0,8.0,1601416061
Boyut ufak malzeme az hız idare eder.,8.0,7.0,8.0,1601416061
Elinize emeğinize sağlık her zaman çok memnun kalıyoruz. Berries i herkese tavsiye ederim.,10.0,10.0,10.0,1598786315
Porsiyonlar daha büyük olsa daha güzel olabilir.,9.0,7.0,10.0,1598786315
Kuryeye maske takmasını söyledim ama pek umursadığını sanmıyorum.,7.0,5.0,8.0,1598786315
Özelikle nok yazdimama malesef.,1.0,1.0,1.0,1598786315
Soğuk olması dışında harika.,9.0,10.0,9.0,1598786315
Abi aşırı iyi ya her şey aşırı lezzetli.,10.0,10.0,10.0,1598786315
Berbat.,1.0,1.0,1.0,1598786315
Her aldığımda bir daha almayacağım diye kendime söz veriyorum. Bu kadar sert ve yenmeyen bir waffle hiçbir yerde görmedim. Emek var ama sonuçta yine de teşekkürler.,5.0,5.0,2.0,1598786315
Dondurma erimeye başlamıştı waffle tabanı sertti meyve cup un nutellası fazla olduğu için tadı ağır geldi yine de elinize sağlık.,10.0,9.0,8.0,1598786315
Tek güzel tarafı hızlı geldi. Soğuktu ve porsiyon olarak küçüktü çikolata tadını alamadım.,10.0,6.0,6.0,1598786315
Gelen kuryede maske yoktu. Maske takmıyo musunuz dediğimde gayet lakayt biçimde bazen taktığını söyledi. Verilen emek için ücreti ödeyip allah affetsin kutuyu olduğu gibi çöpe attım. Böyle bi dönemde böyle bi ihmal acaba mutfağa nasıl yansıyordur hayal kırıklığı resmen.,1.0,1.0,1.0,1598786315
Harika ellerinize sağlık.,10.0,10.0,10.0,1598786315
Tek kelimeyle ba yıl dım kötü yorumlara aldanmayın.,10.0,10.0,10.0,1598786315
Küçük gözüküyor ama fazlasıyla doyurucu. Teşekkürler :).,7.0,10.0,10.0,1598786315
Bu sefer waffle çıtır gelmedi malesef o nedenle puan kırdım.,10.0,10.0,8.0,1598786315
Parasını ödeyerek aldığım ekstra muz yoktu. Çok geç geldi.,2.0,6.0,8.0,1598786315
Milkshake söylemiştim ve o kadar fiyata miktar olarak çok azdı ve pipet yoktu. Waffle da yine miktar olarak çok azdı. Bu boyutta olan waffle ve milkshake bu kadar yüksek ücreti hak etmiyor.,7.0,3.0,3.0,1598786315
Efsaneydi çok iyiydi fakat tek kişi olarak minimum paket ücretini tutturabilmek için çok fazla şey eklemem gerekti bomba gibi bir şey oldu bitiremedim :).,10.0,10.0,10.0,1598786315
Çok lezzetliydi bol malzemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598786315
Wafflelar cok lezzetli ve sicakti. Hizli geldi. Ellerinize saglik.,10.0,10.0,10.0,1598786315
Hem hızlı geldi hem tadı güzeldi. Yorumlarda porsiyon çok küçük yazanlar olmuş. Yediğiniz kan şekerinizi yükselten bir şey ve ne kadar büyük olmasını bekliyorsunuz anlamadım. Bence bir kişi için gayet doyurucu.,10.0,10.0,10.0,1598786315
Kutu gibi bir waffle geldi. Tadı kötüydü ve soğuktu.,1.0,1.0,1.0,1598786315
Bayildimmmmmmm kestane sekeri beyaz cikolata antep fistigi ile aşk yaşadım diyebilirim.,10.0,10.0,10.0,1598786315
"Genel olarak iyiydi fakat frambuaz sevmeme rağmen üstündeki frambuaz sosunu beğenmedim, şurup gibiydi.",8.0,8.0,8.0,1596156570
