comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606441221
Güzel devam.,10.0,10.0,10.0,1606354821
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606268421
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606268421
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606268421
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606182021
Tavuk kıyma efsane.,10.0,10.0,10.0,1606182021
Hayirli isler.,10.0,10.0,10.0,1606095621
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606009221
Efsane w.,9.0,9.0,9.0,1605922821
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605836421
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605836421
Hızlı ve lezzetli.,10.0,10.0,10.0,1605750021
Böyle devam.,10.0,10.0,10.0,1605577221
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605577221
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605404421
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605404421
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605404421
Mükemmel böyle devam.,10.0,10.0,10.0,1605318021
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605231621
Efsane.,10.0,10.0,10.0,1605145221
Çok güzel.,10.0,10.0,10.0,1605145221
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605145221
10 numarasınız.,10.0,10.0,10.0,1605058821
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605058821
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605058821
Efsane w.,10.0,10.0,10.0,1604972421
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604886021
Elinize sağlık.,10.0,10.0,10.0,1604886021
Favori restorant..,10.0,10.0,10.0,1604799621
Gayet iyi.,10.0,10.0,10.0,1604713222
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604713222
Gayet güzel.,10.0,10.0,10.0,1604540422
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604454022
Her zamanki gibi efso.,10.0,10.0,10.0,1604454022
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604281222
İyiydi.,10.0,10.0,10.0,1604194822
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604194822
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604194822
Güzeldi.,9.0,9.0,9.0,1604108422
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604108422
Güzel.,10.0,10.0,10.0,1604022022
Notları asla okumuyorlar!,7.0,7.0,10.0,1604022022
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604022022
İyiydi.,10.0,10.0,10.0,1603849222
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603849222
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603811476
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603811476
İyiydi.,10.0,10.0,10.0,1603811476
Elinize sağlık.,10.0,10.0,10.0,1603811476
Çok iyi be.,10.0,10.0,10.0,1603811476
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603811476
İyiydi.,10.0,10.0,10.0,1603811476
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603811476
 fena değil.,10.0,9.0,8.0,1603811476
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603811476
Dogru adres kebapta.,10.0,10.0,10.0,1603811476
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603811476
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603811476
İyiydi.,10.0,10.0,10.0,1603811476
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603811477
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603811477
Elinize sağlık.,10.0,10.0,10.0,1603811477
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603811477
Hızlı ve lezzetli.,10.0,10.0,10.0,1603811477
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603811477
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603811477
Vazgeçmem artik.,10.0,10.0,10.0,1603811477
Güzeldi.,10.0,10.0,10.0,1603811477
İyiydi.,10.0,10.0,10.0,1603811477
İyi.,10.0,10.0,10.0,1603811477
İyiydi.,10.0,10.0,10.0,1603811477
Güzell.,9.0,9.0,9.0,1603811477
Güzel ve başarılı.,10.0,10.0,10.0,1601181731
Güzeldi.,10.0,10.0,10.0,1601181731
Basarili.,10.0,10.0,10.0,1601181731
Çok beğendim.,10.0,10.0,10.0,1601181731
Eyyytttt.,10.0,10.0,10.0,1601181731
İyi.,10.0,10.0,10.0,1601181731
Guud.,10.0,10.0,10.0,1601181731
Servis berbat.,1.0,1.0,1.0,1601181731
Harika.,10.0,10.0,10.0,1601181731
Super.,10.0,10.0,10.0,1601181731
İyi.,10.0,10.0,10.0,1601181731
Tat.,10.0,10.0,10.0,1601181731
Tatsuper.,10.0,10.0,10.0,1601181731
İyiydi.,10.0,10.0,10.0,1601181731
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601181731
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601181731
Elinize sağlık.,10.0,10.0,10.0,1601181731
Super.,10.0,10.0,10.0,1601181731
Tavukkiyma.,10.0,10.0,10.0,1601181731
Hız.,7.0,7.0,7.0,1601181731
Çok iyi.,10.0,10.0,10.0,1601181731
Güzel yenir.,10.0,10.0,10.0,1601181731
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598551985
Harika.,10.0,10.0,10.0,1598551985
İyiydi.,10.0,10.0,10.0,1598551985
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598551985
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598551985
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598551985
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598551985
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598551985
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598551985
İyi değildi.,1.0,1.0,1.0,1595922239
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595922239
Daha iyi olabilir.,9.0,7.0,7.0,1595922239
Hızlı ve lezzetli.,10.0,10.0,10.0,1595922239
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595922239
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595922239
Güzeldi.,10.0,10.0,10.0,1595922239
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595922239
Efsane.,9.0,9.0,9.0,1595922239
Güzeldi.,8.0,8.0,8.0,1595922239
Paketçiyi değişin.,5.0,1.0,3.0,1595922239
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595922239
Good.,9.0,7.0,8.0,1595922239
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595922240
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595922240
Efsane.,9.0,9.0,9.0,1595922240
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595922240
Efsane.,9.0,9.0,9.0,1595922240
Alin.,10.0,10.0,10.0,1595922240
Efsane.,9.0,9.0,9.0,1595922240
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595922240
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595922240
On numaraydi.,10.0,10.0,10.0,1595922240
Samimiyetleri yeter.,10.0,10.0,10.0,1595922240
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595922240
Herşey 10/10.,10.0,10.0,10.0,1595922240
İyi.,8.0,8.0,8.0,1595922240
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595922240
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595922240
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595922240
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595922240
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595922240
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595922240
Efsane.,9.0,9.0,9.0,1593292494
Fiyat performans.,10.0,10.0,10.0,1593292494
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593292494
Başarılı lezzetli.,10.0,10.0,10.0,1593292494
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593292494
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593292494
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593292494
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593292494
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593292495
İyiydi.,10.0,10.0,10.0,1593292495
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593292495
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593292495
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593292495
Harika.,10.0,10.0,10.0,1593292495
Yoklukda bile gitmez.,1.0,1.0,1.0,1593292495
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593292495
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593292495
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590662749
