food_id,food_name,food_price,food_category,food_score
KHAN010306,Kuşbaşılı Kaşarlı Mantarlı Pide,"25,00 TL",Pideler,6.0
KHAN010401,Kıymalı Lahmacun,"12,00 TL",Lahmacunlar,28.0
KHAN010402,Antep Lahmacun,"13,00 TL",Lahmacunlar,35.0
KHAN010404,Kıymalı Kaşarlı Lahmacun,"14,00 TL",Lahmacunlar,25.0
ef8227fa-d4d0-4fe9-8d42-fd0aef44547b,Antep Kaşarlı Lahmacun,"16,00 TL",Lahmacunlar,32.0
KHAN010201,Adana Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,10.0
KHAN010202,Urfa Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,3.0
b28e1499-4207-4de9-b677-75beb30db4c8,Beyti Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
KHAN010205,Tavuk Şiş Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,4.0
KHAN010203,Ciğer Şiş Dürüm,"17,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
KHAN010204,Kuzu Şiş Dürüm,"20,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
f6979274-ab66-4075-8704-39b2f2d2cc5b,Yarım Ekmek Arası Köfte,"16,00 TL",Dürümler & Ekmek Arası Ürünler,3.0
9949df6e-ee00-4839-8fce-26af1b7f90d3,Kiremitte Köfte,"27,00 TL",Kiremitte Ürünler,4.0
6abd71f7-0107-4ceb-ac20-1d14cc401eff,Kiremitte Tavuk,"27,00 TL",Kiremitte Ürünler,4.0
94dbc268-6cfd-4f5d-a2be-ca1a2ab593ee,Kiremitte Kaşarlı Köfte,"29,00 TL",Kiremitte Ürünler,6.0
f1227c27-9351-4fa9-a294-6665e8bbb4a1,Kiremitte Kaşarlı Tavuk,"28,00 TL",Kiremitte Ürünler,6.0
3ad71756-0c84-447f-9492-ca81970cb0d2,Kiremitte Kuşbaşı,"34,00 TL",Kiremitte Ürünler,6.0
6317a7c9-ce3f-49d4-bffb-d09f462c4677,Kiremitte Kuşbaşı Kaşarlı,"35,00 TL",Kiremitte Ürünler,8.0
949e8c20-682d-4209-88af-e99e37f1d145,Kızartma İçli Köfte (Adet),"7,00 TL",Diğer Lezzetler,4.0
c28fe4f4-0bff-4b43-92e2-638c8ee730e3,Patates Kızartması,"10,00 TL",Diğer Lezzetler,5.0
20609119-d1a2-4db9-836c-bfc89340e264,Çiğ Köfte (15 Sıkım),"10,00 TL",Diğer Lezzetler,5.0
a37cee59-2fdc-4f53-9d35-99658dd1c846,Kızartma İçli Köfte (3 Adet),"19,00 TL",Diğer Lezzetler,4.0
fc353e41-20f2-4957-b407-f1d7a1aaec39,Künefe,"14,00 TL",Tatlılar,6.0
f1f676b2-1c43-41b9-9828-8d9634dcb82b,Kaymaklı Künefe,"16,00 TL",Tatlılar,6.0
fcd6fd93-58e6-4a6f-9159-3321b92c9002,Katmer,"17,00 TL",Tatlılar,4.0
a1a322a4-0180-48b3-b5bb-242ee670a528,Kaymaklı Katmer,"19,00 TL",Tatlılar,4.0
f4cc9bcb-c838-4daf-891a-c5788344852e,Carte d'Or Dondurmalı Volcano,"16,00 TL",Dondurmalar,5.0
695b6683-6b62-416a-9e15-5bdd6f616c15,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"13,00 TL",Dondurmalar,5.0
67639fe9-ead8-4e98-a722-7788cbd442f8,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
d26a1089-938c-429c-8eeb-8791b4c03623,Coca-Cola (30 cl.),"5,00 TL",İçecekler,5.0
2b158879-798e-47b1-83c2-527f1e636b52,Coca-Cola Light (30 cl.),"5,00 TL",İçecekler,5.0
666caa5a-7b45-43d4-9083-655da126a39d,Coca-Cola Şekersiz (30 cl.),"5,00 TL",İçecekler,5.0
0d3e7805-ea28-49bd-9e43-7a1214a29ffc,Fanta (30 cl.),"5,00 TL",İçecekler,5.0
c408a648-6999-4521-9b4e-405f53ca9a53,Sprite (30 cl.),"5,00 TL",İçecekler,5.0
