food_id,food_name,food_price,food_category,food_score
f24c578a-d86a-422e-aadd-ea9029a1438e,Kaşarlı Gözleme Menü,"24,50 TL",Gözleme Menüleri,7.0
61f44fe3-f482-44c9-b636-fc795f4e7173,2'li Kaşarlı Gözleme Menü,"44,50 TL",Gözleme Menüleri,7.0
87153229-1cb0-4d6a-9abd-02c89ba820ea,Yumurtalı Gözleme Menü,"22,50 TL",Gözleme Menüleri,7.0
8d14878b-29eb-457e-b060-4154e4962e6b,2'li Yumurtalı Gözleme Menü,"40,00 TL",Gözleme Menüleri,7.0
8a8b689d-b42d-45cb-af12-3577d0a27fc8,Sucuklu Kaşarlı Gözleme Menü,"26,00 TL",Gözleme Menüleri,7.0
078dc84b-cf3a-4853-9fbc-b8e587d653e3,2'li Sucuklu Kaşarlı Gözleme Menü,"48,00 TL",Gözleme Menüleri,7.0
cfbdc1ef-ccce-46ce-924e-d6986e1d923e,Sucuklu Kaşarlı Yumurtalı Gözleme Menü,"29,50 TL",Gözleme Menüleri,7.0
c0c6519d-fe67-48f5-a538-44b146fc2152,2'li Sucuklu Kaşarlı Yumurtalı Gözleme Menü,"54,00 TL",Gözleme Menüleri,7.0
CE1EAE82-0F9B-4E6F-BE26-351ED149C0CF,2'li Beyaz Peynirli Gözleme Menü,"41,00 TL",Gözleme Menüleri,7.0
927ba73d-d783-4dad-a5d5-5bd914b2e126,Ekmek Arası Kuzu Kokoreç Menü,"37,50 TL",Ekmek Arası Menüleri,3.0
5d599772-2467-4f03-88eb-a0a6e3ba71d2,2'li Ekmek Arası Kuzu Kokoreç Menü,"70,00 TL",Ekmek Arası Menüleri,3.0
1a3d3a74-2d8b-4db1-86a4-b336d89977b8,Ekmek Arası Sebzeli Kokoreç Menü,"38,50 TL",Ekmek Arası Menüleri,3.0
b3ec2e4b-efb6-4fa2-b941-3146909681f2,2'li Ekmek Arası Sebzeli Kokoreç Menü,"71,00 TL",Ekmek Arası Menüleri,3.0
7c9b3847-ebfa-4602-bdef-f4b55b2de29c,Ekmek Arası Köfte Menü 1,"26,50 TL",Ekmek Arası Menüleri,49.0
05d1bb45-de7b-4d01-a300-a67373dee333,2'li Ekmek Arası Köfte Menü,"49,00 TL",Ekmek Arası Menüleri,0.0
218ae47e-b413-41a3-93bd-ada9748ffe91,Ekmek Arası Kaşarlı Köfte Menü,"30,00 TL",Ekmek Arası Menüleri,0.0
a1730528-a718-4768-ad47-8ebcdd9835b0,2'li Ekmek Arası Kaşarlı Köfte Menü,"55,50 TL",Ekmek Arası Menüleri,0.0
272fcb33-2852-40ba-ae4e-f52ca25222d5,Ekmek Arası Dana Sucuk Menü,"27,00 TL",Ekmek Arası Menüleri,2.0
a8d74104-99a3-4ef6-be86-42b05c6f2417,2'li Ekmek Arası Dana Sucuk Menü,"49,00 TL",Ekmek Arası Menüleri,2.0
a9b2329f-0903-4424-85b6-de0c85f3c88e,Ekmek Arası Spesiyal Sucuk Menü,"29,50 TL",Ekmek Arası Menüleri,2.0
33484a32-f467-4b21-84f7-f34cccfff216,2'li Ekmek Arası Spesiyal Sucuk Menü,"55,50 TL",Ekmek Arası Menüleri,2.0
977E66B0-53AF-4C71-A5C3-C80D2D91C7FF,Ekmek Arası Köfte Menü 2,"31,00 TL",Ekmek Arası Menüleri,7.0
d5f371cf-e109-42ff-b128-61e4cbd56995,Hamburger Menü,"35,50 TL",Burger Menüleri,5.0
6f8c7cd1-6299-466c-95d3-711d6e2d059f,2'li Hamburger Menü,"69,00 TL",Burger Menüleri,5.0
8467c5b4-7c6f-442e-a6c2-0feb48b62403,Double Burger Menü,"44,00 TL",Burger Menüleri,9.0
e54c25c4-faa9-4735-9040-3344dd9e0181,2'li Double Burger Menü,"79,00 TL",Burger Menüleri,9.0
b410c45c-ac14-4780-82ca-ddb7548cc942,Cheeseburger Menü,"40,00 TL",Burger Menüleri,5.0
019cdb9e-daea-43ca-8109-ad5fc8cb7542,2'li Cheeseburger Menü,"79,00 TL",Burger Menüleri,5.0
5baba4bc-aad8-4ed0-8fdc-bce9d1260968,Double Cheeseburger Menü,"51,00 TL",Burger Menüleri,9.0
af2feda0-3db5-4dd6-adb8-5a8256251a60,2'li Double Cheeseburger Menü,"90,00 TL",Burger Menüleri,9.0
2f6920fb-93f4-4afa-9201-3172d1ef7c3c,Ayvalık Tostu Menü,"29,50 TL",Tost Menüleri,8.0
41ff3615-e5eb-461d-9f24-9b4ee1fa162d,2'li Ayvalık Tostu Menü,"56,00 TL",Tost Menüleri,8.0
b2269fee-f72a-4c73-ae42-c05194562268,Kaşarlı Tost Menü,"25,50 TL",Tost Menüleri,7.0
413f4705-3cf9-4e2f-af13-f916e8727ac5,2'li Kaşarlı Tost Menü,"43,50 TL",Tost Menüleri,7.0
076a9c7e-dcea-42c8-965e-0608a956e0f3,Sucuklu Tost Menü,"25,50 TL",Tost Menüleri,7.0
92bbefec-cdcc-48f6-9142-510ed37b97ab,2'li Sucuklu Tost Menü,"43,50 TL",Tost Menüleri,7.0
98944ccb-95dc-4b7e-89f4-85cb1bc76945,Karışık Tost Menü,"27,50 TL",Tost Menüleri,7.0
fdb7e40f-7c6b-4e5a-bcb1-4009ce5f136e,2'li Karışık Tost Menü,"46,00 TL",Tost Menüleri,7.0
543789af-1588-42b6-a17a-ac4378f5cd31,Karışık Bazlama Tost Menü,"38,50 TL",Tost Menüleri,7.0
57be7e63-4c13-4d34-a9ea-9477797c220d,2'li Karışık Bazlama Tost Menü,"57,50 TL",Tost Menüleri,7.0
0fb0535e-2cbc-4139-9247-8ad4afc7962e,Sucuklu Bazlama Tost Menü,"30,00 TL",Tost Menüleri,7.0
28a3b547-6cbc-4723-807e-7015ec92bf44,2'li Sucuklu Bazlama Tost Menü,"53,00 TL",Tost Menüleri,7.0
0D299439-4E5A-459E-AB29-00DF6BE67DDC,Double Ayvalık Tostu Menü,"34,50 TL",Tost Menüleri,12.0
E61454F0-9D58-44A3-A9E5-993FEA67B889,2'li Double Ayvalık Tostu Menü,"66,00 TL",Tost Menüleri,12.0
a88b778b-cc68-4e96-a62f-91672e5be60a,2'li Ayvalık Tostu (Tek Ekmek) Menü,"48,00 TL",Tost Menüleri,8.0
c5984058-24b2-4b11-a457-9cf8922697f2,Kaşarlı Bazlama Tost Menü,"35,50 TL",Tost Menüleri,7.0
7e663fa5-d782-42ef-9d6f-9660f36f08a1,Kaşarlı Sigara Böreği Menü,"26,50 TL",Ekonomik Menüler,12.0
d38685ba-99a2-4f93-886a-19abdcadd7d0,2'li Kaşarlı Sigara Böreği Menü,"49,50 TL",Ekonomik Menüler,12.0
6b8c6751-efc4-4ff0-8a52-17cba2b7c62f,Peynirli Sigara Böreği Menü,"25,00 TL",Ekonomik Menüler,12.0
addb0712-d451-4d40-a363-e51508c13977,2'li Peynirli Sigara Böreği Menü,"46,00 TL",Ekonomik Menüler,12.0
