comment_text,comment_speed,comment_service,comment_taste,comment_time
Doyurucu fakat lezzetsiz.,8.0,3.0,2.0,1606414987
10 - 10 - 10 abi o nasıl bir tosttur 3 arkadaş zor yedik üstüne gelen sigara börekleri alt komşuya verdik :) kalan son tostuda akşama ayırdık şaka bi yana harikasınız favladık.,10.0,10.0,10.0,1606328587
Teşekkürler.,10.0,10.0,10.0,1606328587
"Lezzetli, doyurucu ve hızlı. İkram için teşekkürler.",10.0,10.0,10.0,1606328587
Double baya doyurucuydu. Tadı da güzel. Hızlı geldi. Getiren arkadaş kibardı. Sonuçta menü güzeldi doyduk.,10.0,10.0,10.0,1606242187
"Kuryeniz tatlı da koyduk demiş poşete, o an anlayamadım ne dediğini. Çok teşekkür ediyorum burdan kendisine her şey çok lezzetliydi.",10.0,10.0,10.0,1606242187
"Normalde yorum yapmam ama, kurye bile o kadar samimiydi ki, hızlı geldi, ikram koymuşlar, her şey çok lezzetli, yorumlara çok da inanmam normalde ama 10 10 alın aldırın.",10.0,10.0,10.0,1606069387
Güzeldi ama patates çok fazlaydı içerisinde teşekkürler.,7.0,7.0,7.0,1606069387
Cidden harikaydı. Doyar mıyız diye düşündüm. Ziyadesiyle yetti. Elinize sağlık.,10.0,10.0,10.0,1605982987
Hem doyurucu hemde ucuz muhteşem bir mekan umarım hiç bozmadan devam edersiniz. Her siparişimizde gönderdiğiniz ikram için de ayrıca teşekkür ederiz.,10.0,10.0,10.0,1605982987
"Özellikle sigara böreği çok lezzetli, inanılmaz hızlılar. Hediye için teşekkürlerrr :).",10.0,10.0,10.0,1605896587
Patates arasi ekmek geldi nazik hediyeler icin teşekkürler.,9.0,10.0,9.0,1605896587
Elinize sağlık gayet lezzetliydi.,10.0,9.0,9.0,1605896587
İkram icin cok tesekkur ediyorum.,10.0,10.0,10.0,1605896587
Fazla malzeme olması yerine kumru gibi olsaydı daha iyi olurdu. Servis ve siparişin zamanında ulaştırılması ile ilgili yorum yok.,9.0,9.0,3.0,1605723787
Efsanee.,10.0,10.0,10.0,1605723787
Ellerinize sağlık süperdi. İkram için ayrı teşekkür ederim çok incesiniz.,10.0,10.0,10.0,1605637387
Teşekkürler.,10.0,10.0,10.0,1605637387
Kumru ve ayvalık tostu yetim doyuran.,10.0,10.0,10.0,1605637387
Makul fiyatlar ve doyurucu yiyecekler ayrica paket servis elamanlarıda cok guleryüzlü.,9.0,9.0,10.0,1605637387
Müthiş doyurucu porsiyonları dolu dolu aşırı aşırı sıcak geldi kurye arkadas çok güleryüzluydu ancak şarküteri ürünleri biraz kalitesiz gibi geldi bana onun dışında ikramlar porsiyonlar hız sıcak gelmesi vs mükemmel.,10.0,10.0,7.0,1605637387
Çok nazik bir kurye gerçekten.,10.0,10.0,10.0,1605637387
Çok lezzetliydi.,10.0,10.0,10.0,1605550987
"Her şey çok güzeldi, özellikle ikram yollanan sigara böreğine bayıldık. Teşekkürler.",8.0,10.0,10.0,1605550987
Tıka basa tek ayvalık tostuyla doyacağınız bir mekan.,10.0,10.0,10.0,1605550987
"Unesco tarafından korunması gerekiyor buranın. Her siparişim ayrı bi sıcak, her siparişim ayrı bi lezzetli. İkramlar için de çok teşekkürler, herkese kolay gelsin.",10.0,10.0,10.0,1605464587
"Çok hızlı geldi, çok iyi ve aşırı doyurucuydu. Ek gönderdiğiniz sigara böreği için de teşekkürler.",10.0,10.0,10.0,1605464587
Hepsini alamadım çok büyüktü.,10.0,10.0,10.0,1605291787
Basmışlar sosisi hiç beğenmedim. Alakası yok ayvalıkla. Patates sıcaktı. Kurye de hemen gelmedi. Doyurur mu tabiki evet. Damak tadınız yoksa tabi.,1.0,1.0,1.0,1605205387
Teşekürler.,10.0,10.0,10.0,1605205387
10 numara 5 yıldız.,10.0,10.0,10.0,1605205388
"Herşey sıcak ve lezzetliydi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1605118988
Bol malzeme koymak lezzetli olacak anlamına gelmiyo demekki. Ekmek hamur gibi olmus rus salatası ve sosisler vıcık vıcık. Bence malzemeyi azaltıp kaliteyi arttırabilirsiniz.,8.0,6.0,1.0,1605118988
"Efsane mekan, kuryeler on numara 5 yıldız : ).",10.0,10.0,10.0,1605118988
Dolu dolu geliyor biraz salamı sosisi tadsız ama güzel doyuruyor.,10.0,8.0,8.0,1605032588
"Bir menüyü iki öğünde yiyorum, doyuruculuğu mükemmel.",10.0,10.0,10.0,1605032588
"Ayvalık tostunun büyük ve çok malzemeli oluşu güzel ama yenmeyecek kadar çok koymanız hoş değil, ekmek patlayacak adeta. Kokoreçin ekmeği de çok kötü durumdaydı ayrıca.",9.0,7.0,7.0,1605032588
Mükemmeldi.,10.0,10.0,10.0,1605032588
"Gozleme, sigara boregi ve ayvalik tostu istedik cok sicak geldi taze ve gayet lezzetliydi. Kurye arkadas cok kibardi. Tesekkurler.",10.0,10.0,10.0,1605032588
Kokoreç çok güzel ve doyurucuydu içide boldu ikramlık sigara böreğide göndermişler çok lezzetli gerçekten oda elinize sağlık.,10.0,10.0,10.0,1604946188
Yiyebileceğiniz en büyük ayvalık tostunun adresi.,10.0,10.0,10.0,1604946188
Kuryeci abinin dediği gibi tam 15 dk da geldi. Malzemenin kalitesi bolluğu ve sıcaklığıyla tam bi ayvalık tostu. Restoranı açık görebilen kaçırmasın. Sadece ekmeği bayat gibi hissettim ondan 1 puan kırdım.,10.0,10.0,9.0,1604946188
Ekmekleri özellikle bayat seçtiniz sanırım.,1.0,1.0,1.0,1604946188
Gzl.,10.0,10.0,10.0,1604859788
Ayvalik tostunu bitirmek imkansiz :) elinize saglik.,10.0,10.0,10.0,1604859788
Kuryeci abi cok kral adam ve baya samimi insan.,10.0,10.0,10.0,1604859788
Tostlar dev gibi ayvalık da öyle kumru da eti çok bol başka yerden söylemem artık.,10.0,10.0,10.0,1604773388
Baba bu adamlar işi biliyor. La gece 4:30da sipariş veriyorum öyle sıcak ki bekletiyorum azıcık soğusun da yiyebileyim diye. İnşallah hiç bozmazsınız allah işinizi arttırsın bol kazançlar. Paketçi kardeşimiz de gerçekten beyefendi biri. Harikasınız.,10.0,10.0,10.0,1604773388
"Keşke ayda birden fazla açık olduğunuz zamanı yakalayabilsem.. Malzeme azalmış diyen arkadaşları anlamadım, nerdeyse bir kilo geliyor ayvalık tostu. İkram için teşekkür ederim, ayrıca gördüğüm en iyi kuryeye sahipsiniz.",10.0,10.0,10.0,1604773388
Sigara börekleri çıtır çıtır çok lezzetliydi ikram olarak göndermeniz çok hoş. Kumru ise tam fiyat performans ürünü ben sanırım müşterilerinizin ben doymadım deme ihtimali yok. Ellerinize sağlık olsun.,10.0,10.0,10.0,1604773388
F/p ve doyuruculuk 10/10 muazzam.,10.0,10.0,10.0,1604773388
Vazgeçilmez bir restoran.,10.0,10.0,10.0,1604686988
"Valla bir ayvalıkla iki kişi doyuyor :) şahaneydi, kumru da ayvalık tostu da. Yanındaki ikram da cabası. Daim olsun elunizin bereketi.",10.0,10.0,10.0,1604686988
Yediğim en doyurucu ayvalık tostu.,10.0,10.0,10.0,1604686988
Her zamanki gibi harika. Kurye arkadaş fazlasıyla kibar.,10.0,10.0,10.0,1604686988
Vazgeçemiyorum.. Sucuk ekmek favorim :).,10.0,10.0,10.0,1604686988
Güzeldi.,10.0,10.0,10.0,1604686988
Her zaman mükemmel.,10.0,10.0,10.0,1604600588
"Biraz esnaf olmak lazım, bu son sipariş.",6.0,5.0,7.0,1604514188
"10/10 favori mekanım. Kurye abi çok samimi, notlarıma sürekli bakıyolar ve hem eksiksiz hem fazla fazla hem de sıcacık geliyor soğuk ve geç geldiği 1 gün bile olmadı. Emekleriniz için teşekkürler bir tanesiniz.",10.0,10.0,10.0,1604514188
1 tanesi 2 tane insan doyuruyor. Eskilerin türkiyesinde hissediyorsunuz o fiyata büyüklüğü görünce gurmelik değil doymak peşindeyseniz tıka basa yapıştırın.,10.0,10.0,10.0,1604427789
Ayvaliktaki sosis miktarini biraz azaltmaniz lazim. Zor yeniyor ve sadece sosis tadi aliniyor.,10.0,10.0,10.0,1604427789
İkramlar icin tesekkurler ve kurye arkadasta hizli getirdigi icin ayri tesekkur ediyorum ona da.,9.0,10.0,9.0,1604427789
Hızlı ve güzel.,10.0,10.0,10.0,1604427789
O okadar sıcaktı ki yemek için 10 dakika bekledim abartmıyorum.,10.0,10.0,8.0,1604427789
"Gayet güzeldi, porsiyonlar boldu.",10.0,10.0,10.0,1604341389
Yapıyosunuz bu işi.,10.0,10.0,10.0,1604341389
