comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem servis muhteşem lezzet...,10.0,10.0,10.0,1606772016
Lezzetli ve hızlı.,10.0,10.0,10.0,1606426416
Pizza soğuk geldi ve malzemesi çok azdı servis herzaman ki gibi hızlı geldi.,10.0,10.0,5.0,1606253616
Geç geldi hemde aynı tekstilkentin içinde...,4.0,5.0,6.0,1605994416
Sıcak gelmedi pizzalar.,4.0,3.0,5.0,1605994416
Kaşıklar geri donmuş tebrikler.,10.0,10.0,10.0,1605908016
Abime aldım valla yemedim tadını bilmiyorum.,10.0,9.0,9.0,1605908016
Kurye arkadaşıma teşekkür ederim hızı ve kibarlığı için.,8.0,6.0,9.0,1605908016
Sodexso secmiş olmama rağmen her gelmenizde neden sodexco yok diyip başka ödeme yolu istiyorsunuz yok deyincede gidip sodexco cihazı alıp tekrar geliyosunuz anlamış degilim.,3.0,3.0,7.0,1605908016
Sos yoktu.,9.0,1.0,9.0,1605908016
Dürümos değil dürüm tostmuş resimdekiyle hiçbir alakası yoktu.,7.0,1.0,1.0,1605908016
Herşey harıka tat servis herşey guzel.,10.0,10.0,10.0,1605908016
Normal.,5.0,5.0,3.0,1605821616
Süper os sadece peynirli ve domatesli saçma bir pizzaydi.,8.0,6.0,6.0,1605821616
Her hafta sufle alıyorum bu sefer sufleniz kötü olmuştu.,10.0,10.0,8.0,1605821616
Bizi buz gibi pizzaya alıştırdığınız için teşekkürler..,1.0,1.0,1.0,1605821616
Çok yavaş ve soğuk.,1.0,1.0,1.0,1605735216
Harika.,10.0,10.0,10.0,1605735216
Herzamanki gibi güzel.,10.0,10.0,9.0,1605735216
Tam 1 saatte geldi.,4.0,6.0,5.0,1605562416
Efsane.,10.0,10.0,10.0,1605562416
Hız ve servis iyi lezzet bi o kadar kötüydü.,7.0,7.0,2.0,1605562416
İyi.,10.0,10.0,10.0,1605562416
Siparisim eksik geldi ve servis yavas di.,1.0,1.0,5.0,1605562416
55-60 dakika tahmini teslimat süresi yazıyordu 40 dakikada geldi çok iyi. Servisi beklediğim gibiydi. Lezzet de fena değildi alışveriş yapmaya devam edeceğim sizden teşekkürler..,10.0,10.0,8.0,1605476016
Pizza geldigi zaman sanki yere düşmüş gibi paketi açıktı pizzanin üstundeki biberler pismemisti pizzanin kenar hamuruda tam pişmemişti il defa bu sekil geldi ve ilk defa dominostan şikayetçiyim.,5.0,1.0,1.0,1605389616
Pizza soğumuş gelmişti ve dominos sos istemiştik onu getirmemişlerdi boşuna para vermiştik. Birde malzemelerini eksik koymuşlardı.,1.0,1.0,1.0,1605389616
Normalde kolay kolay düşük puan vermem ama bunu hak ediyorlar hayatımda yediğim en kötü ekmek arasıydı geçen sefer şubeden aldığımızda da aynıydı o zaman da hayatımın en kötü pizzasını yemiştim.,1.0,1.0,1.0,1605303216
38 dk yı geçti 4 sufle için pizza 15 dk geliyor 8 dk pişiyor 200 metre mesafe var bilseydim kendim gidip alırdım 30 dk kuralını sordum bizim şubede geçerli değil diyor üstüne ücret verdim ücreti alması doğru değil 30 dk kuralı neden var o halde.,1.0,1.0,5.0,1605303216
 3 al 1 öde diye 60 tl oduyorum ve bır bakıyorum fındık lahmacun boyutunda pizza gelmiş sağolun doymadım.,1.0,1.0,1.0,1605044017
Tek kelime ile mükemmel idi.,10.0,10.0,10.0,1604957617
Gzl.,10.0,10.0,10.0,1604957617
Gelen pizza soguktu soguk olma sebebide pancın içine koyup getirmemiş tamamen kurye hatası zahmet etmemiş arkadaş soguk üründe tat alamadıgım için 1 verdim baharatı fazla istememe ragmen yollamadılar servise o yüzden düşük verdim gerekirse ücretini ödicegimi belirttigim halde gelmedi notlarda.,1.0,4.0,1.0,1604957617
Siparişi verdim telefonu kapadım 10 dk sonra geldi tebrikler.,10.0,10.0,10.0,1604957617
Soğuktu özensiz gelmişti... Dükkana gittiğimde gayet iyi ama eve serviste gerçekten berbat ve soguk kaşar varmı bilemedik.. Teşekkürler motor mazot yaktı..,5.0,5.0,5.0,1604871217
Kurye çok hızlı getirdi.,10.0,10.0,10.0,1604784817
İnanılmaz geç geldi şubeye 5dk mesafedeyim.. 1 saat e yakın bekledim..,1.0,5.0,8.0,1604784817
Pizza kutusunu açık gönderiyorlar. Diğer firmalar pizzayı kuryeye verirken kutusunu kağıt bantla kapatıyor. Bu bence çok önemli.,8.0,3.0,7.0,1604612017
"Size yemin ederim hayatım boyunca yediğim en rezil pizzaydı, buz gibi buzzz bildiğiniz donuktu.",4.0,1.0,1.0,1604612017
Pizzalar bu kez efsane olmuş ve oldukça çabuk geldi teşekkürler dominos.,10.0,10.0,10.0,1604352817
Urunler dökülmüştü cok kotu geldi tatlarida kotuydu çiğdi.,2.0,2.0,2.0,1604352817
Zile basılmasın dedim zile basıldı başka. Sorun yok.,10.0,10.0,10.0,1604352817
Pizza çok ama çok kötüydü malzemeler kesinlikle bayattı hamur pişmemişti giderek kalitenizi düşürüyorsunuz artık sipariş vermeyi kesinlikle düşünmüyorum.,2.0,2.0,1.0,1604266417
