comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606434445
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606348045
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606261645
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606175245
Harika.,10.0,9.0,10.0,1606175245
Biber biraz azdı.,10.0,8.0,10.0,1606175245
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606175245
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606088845
On numara-allah razı olsun.,10.0,10.0,10.0,1606002445
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605916045
Güzel.,10.0,10.0,10.0,1605829645
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605743245
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605743245
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605743245
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605743245
Sinan beye teşekkürler.,10.0,10.0,10.0,1605656845
Kötü.,1.0,1.0,1.0,1605656845
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605570445
Adananın en iyi böreği net.,10.0,10.0,10.0,1605484045
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605484045
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605311245
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605311245
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605138445
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605138445
Harika.,10.0,10.0,10.0,1604879245
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604879245
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604792845
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604706445
Hataları var...,1.0,1.0,1.0,1604533645
Güzel.,10.0,10.0,10.0,1604188046
Güzel.,10.0,10.0,10.0,1604101646
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604015246
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604015246
10dkda geldi ben şok.,10.0,10.0,7.0,1604015246
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603928846
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603842446
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603842446
Güzel.,10.0,10.0,10.0,1603842446
On numara.,10.0,10.0,10.0,1603804700
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603804700
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603804700
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603804700
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603804700
Ya ortada bi emek var saygısızlık yaomak istemem ama lezzet berbatti sogan resmen bide okadar ağır yağ kokuyordu allah affetsin yeminle yiyemedim okadar ağırdı ki anlatamam bence çok kaliteli bi borekci olmak için su soğanı ve yagi terk edin adana da hic adam akilli yapan yok kol böreğini hiccc.,8.0,7.0,2.0,1603804700
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804700
Su börekleri tam bir harika.,10.0,10.0,10.0,1603804700
Kıymalı börek çok güzel ve sıcacık olarak çok çabuk geldi. Yılmaz adındaki kurye de çok güler yüzlüydü.,9.0,9.0,9.0,1603804700
Elinize sağlık. Su böreğiniz güzel beğenerek yiyoruz. İnsallah hep böyle devam eder.,8.0,10.0,10.0,1603804700
Fazla yağlı.,8.0,9.0,1.0,1603804700
