comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok tuzlu geldi.,7.0,3.0,2.0,1606412224
İlk okulaki kantin hamburgerinden bile kötüydü. Soğuk geeldi.,5.0,1.0,1.0,1606412224
Beklediğimden hızlı geldi ama fiyatlar biraz fazla gibi joker indirimi olmasa sipariş vermeyebilirdim.,10.0,8.0,8.0,1606325824
"Kokoreç fena değildi, yanındaki tatlı için de teşekkür ederim.",9.0,8.0,8.0,1606239424
Elimde olsa 1 de vermem tek tavsiyem sizlere yapmıyorsanız kapatın başka bir iş ile uğraşın yada daha iyisini yapacak bir personel bulun patates tavuk yenecek gibi değildi allah affetsin çöp e gitti parasında değilim ama yiyemedik o zoruma gitti iyi yapın hep sizden sipariş verelim...,2.0,1.0,1.0,1606239424
Patatesler gereğinden fazla küçüktü.,9.0,9.0,8.0,1606153024
Patatesler kötüydü hiç paket yapılırken özen gösterilmemiş soğan halkaları parçalanmıştı hız iyi ama servis iyi değildi.,5.0,1.0,1.0,1605980224
Çok soğuk ve özensiz bir servisleri var. Birdaha sipariş etmeyi düşünmüyorum. Teşekkürler yinede.,5.0,1.0,1.0,1605807424
"1 saat 10 dkda falan geldi, ekmek ve patates nemden boğuluyomuş az daha.",1.0,7.0,8.0,1605721024
Güzel lezzetli.,10.0,10.0,10.0,1605634624
Lezzetli ekmek içi dolu belli kaliteli işletme.,10.0,10.0,10.0,1605634624
Harbi tatlı gönderiyorlar acaba kendilerimi yorum atıyor diye düşündüm servis kısmı biraz uzun sürüyor oda mesafe uzun diye düşündüm o kadar kusurda olsun.,10.0,10.0,10.0,1605634624
"Fıyatına göre yemek kalitesi çok düşük, bu şekilde piyasada tutunmanız zor. Ben yine de işletmenin geleceği için ortalamanın bir puan üstünden puanlıyorum.",8.0,8.0,7.0,1605548224
"Tadı, tuzu, pişmesi çok iyi.. Sipariş verilebilir. Özellikle yanına sipariş vermemiş olmamıza rağmen tatlı göndermeleri çok iyi olmuş.",10.0,10.0,10.0,1605375424
Patates çok kötüydü hamburger lezzetsizdi.,1.0,1.0,1.0,1605289024
Servis elemanı çok güler yüzlüydü bu semtte karşılaşılmadık bi durumdu biz de şaşkınız siparişimiz çabuk geldi ve sıcaktı başarılı bir çalışma. Pişman olmadığım sayılı dükkanlardan.,10.0,10.0,10.0,1604425024
Anlatılanların aksine güzel bence abartmayın yağmur çamur demeden yemek getiriyorlar bi teşekkürü hak ediyorlar bence teşekkürler herşey çok güzeldi...,10.0,10.0,10.0,1604165824
Zevkler ve renkler tartışılmaz güzel ikramları bol hızlıda getiriyor beklentilerin çok üstünde tavsiye ederim.,10.0,10.0,10.0,1604079424
Elinize sağlık çok güzel olmuş ilk siparişim olmasına rağmen beğendim.,10.0,10.0,10.0,1604079424
Bu nasıl bir köfte alakası yok resmen kagıt getirmişler verdiğim parayı allaha havele ediyorum ayıp size 130 gram yazıyorsunuz sırf joker indirimi var diye taze ve bayat köfteyi karıştırıp yolluyorsun uz yazıklar olsun kimseye tavsiye etmiyorum ac kalın yinede söylemeyin.,10.0,8.0,1.0,1603993024
Güzel ve hızlı tavsiye ederim köftesi harika.,10.0,10.0,10.0,1603868878
Servis hız ve tad güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1603868878
Anlatılanların aksine ben beğendim paketleme oldukça güzeldi sıcak geldi hızlı geldi servis güzeldi teşekkür ederim.,10.0,10.0,10.0,1603868878
Elinize kolunuza sağlık.,10.0,10.0,10.0,1603868878
Jokerle soyledim köfte ince doyurucu lezzetliydi patates kızartması ince hafif soğuk yine de lezzetliydi doydum. Jokersiz olsa patates fazla olurdu belki. Bizde kebab ciydik battık kriz vurdu algısı vergisi sıkıntı. Hayırlı işler.,10.0,10.0,10.0,1603868878
Lezzetli güzel ve hızlı.,10.0,10.0,10.0,1603868878
Köftenin yanındaki patates kızartması doyuruyor eli bol işletme belli...,10.0,10.0,10.0,1603868878
25 yaşında adamım senelerdir yemek siparişi verdim. Ne böyle düzgün esnaf tanıdım nede böyle cana yakın adamlar. Kuzeykent bölgesinde adamlar çığır açtı. Helal olsun herseyleri dört dörtlük. İşiniz gücünüz rast gelsin.,10.0,10.0,10.0,1603868878
Kofte lezzetsızdı.,8.0,8.0,3.0,1603868878
Güzel...,10.0,10.0,10.0,1603868879
Yemekleriniz çok lezetli ciyer harikaydı bu servis tam zamanında getiriyor ellerinize sağlık.,10.0,10.0,10.0,1603868879
Çok kötü.,1.0,1.0,1.0,1603868879
Köfte söyledik gayet güzeldi.,10.0,10.0,10.0,1603868879
Tatlı ve çorba için teşekkür ederim...,10.0,10.0,10.0,1603868879
Üşenmedim okudum yorumları ve bütün yemeklerini zamanla tatdım bahsedilenlerin çoğu yanlış rakip firmaların yaptıkları bence yok kokuyormuş bence lezzet ve temizlik kokuyor arkadaşlar tadın ve not düşün açız diye doymak nedir görün...,10.0,10.0,10.0,1603868879
Jokerden sipariş verdik 3 çeşit söyledik denemek için dana ciğerin o kadar kötü bir kokusu vardı yiyemedik tantuni bir tık daha iyiydi ama onu da bitiremedik sadece kokoreci tam anlamıyla yiyebildik. Çok üzgünüm bu şekilde değerlendirmek istemezdim ama bende 50 tl ödeyip aç kalmak istemezdim.,10.0,1.0,1.0,1603868879
Gayet güzel ve lezzetli hızlı geldi.,10.0,10.0,10.0,1603868879
Harika lezzetler kurye adam.,10.0,10.0,10.0,1603868879
Ben normal ciğer zannediyordum arnavut ciğer geldi.,10.0,8.0,4.0,1603868879
Firma sahibiyle tanışmak nasip oldu dükkanında ücretsiz yemek veriyor canı çeken parası olmayan herkes yiyebiliyor tam bir gariban babası böyle insanlar var olsun sayılan ve sevilen birisi...,10.0,10.0,10.0,1603868879
Gerçekten yorumlara bakmadan söylediğim için çok pişmanım çok kötü ama çok kötü 36 lira çöpe gitti.,1.0,1.0,1.0,1603868879
"Lezzetini sevmeme nedenim sanırım ben izmir tarzı kokoreç sevmiyorum, babamla yediğimiz çok daha farklıydı. Ama çok çok hızlı geldi denemek istedim bana uygun değildi sadece o yüzden lezzette arada kaldım.",10.0,10.0,7.0,1601239133
"Kokoreç kötü değil ama ekmek çok kötü. Bütün iyi kokoreççiler kıtır ekmek kullanır, hatta kömüre basarlar kıtır olsun diye, burda ekmek yumuşak tandır ekmeği tarzı bir ekmek. Kokoreçin mantığına ters bayat ve yumuşak ekmek.",7.0,8.0,3.0,1601239133
"Yeni taşınıyoruz, eşyaları yerleştiriyoruz. Evde içecek namına hiç birşey yoktu. Kokoreç istedik ayranı unutmuşlar kuru kuru yedik bogazımıza dizildi.",1.0,1.0,1.0,1601239133
Tekrar tekrar sipariş ediyorum son yorumlara baktım bu kadar elibol ve dürüst bir firma bence herşey lezzetli 3 kuruşa 5 köfte bekleyenler ne kadar para o kadar köfte insanlar emek veriyor biraz dürüst davranmak gerekli damak zevki daima değişir ama yemekleri rahatsız etmiyor elinize sağlık.,10.0,10.0,10.0,1601239133
Kötü yorumlara bakarak yemek siparişi verdim ama bu fiyatlara bence parasının çok üstünde lezzet kuryeci adam gibi adam insanlar kapımıza kadar yemek getiriyor şu pandemi döneminde bence biraz daha vicdanlı olmak lazım elinize sağlık...,10.0,10.0,10.0,1601239133
Hıc tavsıye etmiyorum.,1.0,1.0,1.0,1601239133
Hiç güzel değildi köfte koymayı unutmuşlar ekmeğin arasına. Lezzetsiz bir daha asla.,1.0,1.0,1.0,1601239133
Bu kadar kötü bi tantuni olamaz.,1.0,1.0,1.0,1601239133
Elinize sağlık..,10.0,10.0,10.0,1601239133
35 lira nasıl çöpe atılır sipariş verip ögrenebilirsiniz.,5.0,6.0,1.0,1601239133
Sucuklar çok kuruydu ve sadece sucuk vardı başka hiç bir şey yoktu.,1.0,1.0,2.0,1601239133
Teşekkür ederiz.,10.0,10.0,10.0,1601239133
İçecekle aynı poşete koyacaksınız ve yine buz gibi gelecek kokoreç veya ayrı poşette getireceksiniz ve sıcak sıcak yiyecek müşterileriniz.,10.0,6.0,6.0,1601239133
Hic guzel degildi begenmedim.,5.0,5.0,5.0,1601239133
Hızınız biraz yavaş gibi geldi. Ama belirtmişsiniz 40-50 dk olarak. Servisiniz ve köftenin tadı çok güzeldi çok lezzetliydi fakat köfteler çok inceydi alışılmışın dışında. Bir sebebi var mı ince olmasının merak ettim doğrusu hayırlı işler.,5.0,8.0,7.0,1601239133
Tantuni çok lezzetliydi elinize saglik.,10.0,10.0,10.0,1601239133
Adı izmir kokoreç ama kendisi başka herşeye benziyordu maşallah kaldı ki ekmeğin içinde zor buldum kokoreç parçaçıklarını.,6.0,5.0,3.0,1601239133
Arkadaşlar yediğim en güzel tantuniydi diyebilirim başka yerlere göre çok iyi ve uygun fiyat basarilarinizin devamını diliyorum.,10.0,10.0,10.0,1601239133
Güzel ama 35 liraya kokoreç pahalı ya.,8.0,8.0,8.0,1601239134
Yarım saatte geldi. İki mesele var kokoreç yarım ekmekti bence bu çok küçük. Birde daha iyi baharatlanıp daha iyi pişirebilinirdi.,10.0,8.0,7.0,1601239134
Kokoreç iyi ama köfteyi tavsiye etmem.,9.0,9.0,5.0,1601239134
Her şey mükemmel tavsiye ediyorum.,10.0,10.0,10.0,1601239134
Çok kötü düşük kalite.,1.0,1.0,1.0,1601239134
Arkadaşıma sipariş vermiştik. Kokoreç buz gibiydi. Daha önce tatlı ikramına alıştırıp sonra koymadınız düşüp puan verdik.,3.0,2.0,1.0,1601239134
İlk defa buz gibi kola gönderen bi yer buldum.,10.0,10.0,10.0,1601239134
Malzeme bol ama sucuk yaramaz.,7.0,9.0,1.0,1601239134
Güzeldi.,8.0,7.0,8.0,1601239134
Tek kelimeyle harika.,10.0,10.0,10.0,1601239134
Efsane bir usta.,10.0,10.0,10.0,1601239134
İlk defa denedim çokta memnun kaldım özellikle çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601239134
Köfte lezzetli teşekkürler köfte yiyecegim zaman tercih edebilirim.,7.0,7.0,10.0,1601239134
Kokoreç ve tantuni söyledik içecek söylemedik tatlı söylemedik göndermişler çok tesekur ederiz yorumlara bakarak sipariş vermeyin bi izmirli olarak izmiri aratmadiniz çok teşekürler kuryeci abi adamsin.,10.0,10.0,10.0,1601239134
Kokoreç i herhalde gelip yemek daha iyi olur. Soğuk ve tadı yoktu. İkram olarak gönderdiğiniz tatlı kokoreç in önüne geçti o derece.,10.0,10.0,10.0,1601239134
Sıcak ve hızlı servis. Tatlı ikramı için tşk.,10.0,10.0,10.0,1601239134
"Kokoreç hic fena değildi, yaninda gelen ikram tatlı için teşekkürler. 10 puani asil verme nedenim siparisi getiren beyfendinin kibarlıgi ve sosyal mesafe maske kurallarina uymasi.",10.0,10.0,10.0,1601239134
Herşey çok güzeldi. İçecek hediyesi için de teşekkür ederiz.,10.0,10.0,9.0,1601239134
Rezalet bir köfte geldi.,1.0,1.0,1.0,1601239134
Kokoreç süper olmuş. Yemek konusunda profesyonel bir ekip.,10.0,10.0,10.0,1601239134
Bu kadar eli bol ikramlı ve güler yüzlü restoran görmedim gönül rahaylığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601239134
Köfte ekmek 10 numaraydı da tantuni malesef hayal kırıklığına uğrattı soslu haşlanmış tavuktan öteye gidemedi.,10.0,5.0,3.0,1601239134
Gelen suscuk ve kokorec buz gibiydi sadece corbasi guzeldi bildigin yağı donmustu yiyemedik telafisini istiyorum.,5.0,5.0,1.0,1601239134
Hcc guzell degill tavsiye etmiyorum.,1.0,1.0,1.0,1601239134
Güzeldi. Tantuni ekmeği dağılıyordu. Sucuklar hızlı kurumuştu yumuşak olsaydı daha güzel olabilirdi.,10.0,7.0,7.0,1601239134
Yediğim en kötü yemeklerden biriydi. Ekmek arasında olan malzemelerde yanmıştı. Baştan savma yapılmıştı herşey.,3.0,1.0,1.0,1601239134
Yeni açıldığını görünce denedik hem ikramınız hem lezzetiniz takdire şayan. Umarım çizginiz hiç değişmez emeğinize sağlık.,10.0,10.0,9.0,1601239134
Köfte tantuni ve ciğer sipariş ettik. Köfte diğerlerine nazaran daha iyiydi ancak tantuni ve ciğer çok kötüydü yiyemedik attık.,10.0,10.0,3.0,1601239134
Kötü.,3.0,1.0,1.0,1601239134
Tavuk tantuni ve sucuk ekmek istedim jokerden fakat ekmekarasi tantuninin ambalajini acmamla birlikte yogun bir kokuya maruz kaldim. Bir isirimimla cikarmam ve ögürmem bir oldu. Kullandiklari ürünün bozukluğu ve yaği ile asla onermiyorum verdigim para cöp oldu. Dogru içecek de gondermemisler.,6.0,4.0,1.0,1601239135
Böyle eli bol bir işletme daha görmedim teşekkür ediyorum icecek ikraminiz icin joker olmasina ragmen çok ozenliydi kurye cok beyefendi ve kibardi elinize emeginize saglik. Siparis vermelisiniz gonul rahatligiyla.,10.0,10.0,10.0,1601239135
Evet çok hızlı geldi evet ikram yarım kase çorba gönderiyorlar fakat hayatımda yediğim en kötü kokoreç olabilir.,10.0,9.0,1.0,1601239135
Kurye adam gibi adam herşey gayet güzeldi çorba köfte ikram etti acun abi nöbetten geldim yetiş yazdım nota adam gibi adam hayırlı işleri olsun çok olsun ins bereketli olsun insallah daima abiye canım çok kaynadi böyle insanlar her daim kazansın çokça.,10.0,10.0,10.0,1601239135
Tantuni yemenizi tavsiye ederim çok lezzetli ve hızlı.,10.0,10.0,10.0,1601239135
Yanın da gönderdiğiniz çorba ve patates kızartması çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601239135
Siparişim çok hızlı geldi lezzetliydi ve ilkkez sipariş dışı ikram geldi güler yüzlü bir kurye tavsiye ederim.,10.0,10.0,10.0,1598609389
Güzel lezzetli ve hızlı tavsiye ederim...,10.0,10.0,10.0,1598609389
