comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,9.0,9.0,10.0,1606546338
İyi.,10.0,10.0,10.0,1606287138
İç malzemesi eskisine göre azaltılmış gibi geldi keşke boyutu küçülseydi de kaliteden ödün vermeseydi.,8.0,8.0,5.0,1606200738
Güzel.,10.0,10.0,10.0,1606027938
Soğuk tu.,10.0,10.0,7.0,1605768738
Lezzeti güzel fakat kurye ve servis biraz daha iyi olabilir.,1.0,7.0,10.0,1605595938
Güzeldi.,9.0,10.0,8.0,1605595938
"Çok hızlı, sıcak ve lezzetliydi.. Hep böyle devam edin.",10.0,10.0,10.0,1605595938
Gayet başarılı karışık yerine kir pidesi daha güzel olmadı da şaşırtıcı.,9.0,9.0,9.0,1605509538
Sadece hamur yedik.,8.0,8.0,1.0,1605509538
Tam pismemis birde notlar dikkate alinmiyor.,7.0,1.0,1.0,1605423138
Daha iyisi yok. Rakıpsızzz. Hafta sonu pazar gunu halk indiriminizi yemek sepetindede bekliyoruz. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605336738
Hızlı ve nefis..,10.0,10.0,10.0,1604645538
Çok beyendik teşekkür ederiz.,10.0,10.0,9.0,1604089392
Bu işlerde kurye işin 50si. Siparişi getiren abinin önünde saygıyla ceketimi ilikliyorum. Birde burdan sipariş veren arkadaşlara sesleniyorum. Eğer kuryeye büyük mebla verecekseniz not kısmında belirtin 200lira vercem falan diye lütfen. Uğraştırmayın lan bu adamları!,10.0,8.0,6.0,1604089392
Güzel.,10.0,10.0,10.0,1604089392
7 dk da karahıdır. Helal olsun sizlere. Ellerinize saglık cok begendım.,10.0,10.0,10.0,1604089392
Güzel.,10.0,10.0,10.0,1604089392
Sıcaklığını kaybetmesi dışında problem yok.,9.0,10.0,9.0,1604089392
Çok kuru geldi.,1.0,1.0,1.0,1604089392
Sürekli sipariş de bukunuyorum güzel yer.,10.0,10.0,10.0,1604089392
Güzel.,10.0,10.0,10.0,1604089392
Porfecto ayranda güzel di biraz pahalı ama.,10.0,10.0,10.0,1604089392
Daha ne olsun. Teşekkürler.,10.0,10.0,10.0,1604089392
Good.,10.0,10.0,10.0,1604089392
"Ispanaklı kır pidesi efsane, teşekkürler.",10.0,10.0,10.0,1604089392
Her zaman ki gibi mukemmel.,10.0,10.0,10.0,1604089392
Güzel ve lezzetli.,10.0,10.0,10.0,1604089392
Hız bence 20 puan olmalı :d.,10.0,10.0,10.0,1604089393
Elinize saglık.,10.0,10.0,10.0,1604089393
Lezzet maalesef gün geçtikçe düşüyor. Hammadde fiyatlarindaki pahalılığı yansıtmak istemediklerine eminim ama ürün kalitesindeki düşüş göze fazlasıyla çarpıyor.,9.0,8.0,5.0,1604089393
Başarılı.,8.0,9.0,9.0,1601459647
Good.,10.0,10.0,10.0,1601459647
Çok geç geldi.,1.0,1.0,1.0,1601459647
1 bucuk saat sonra geldi. İptal etmek istedim iptalde olmadi.,1.0,1.0,1.0,1601459647
Müşteri notunu dikkate almamışsınız ve pideler çok sert geldi.,8.0,8.0,1.0,1601459647
Yine her zman ki gibi lezzet ile şaşırtmaya devam ediyorsunuz paketçi abi mükemmeldi bu kadar anlatışlı bu kadar kibar bir pakatçi daha yok herşey için teşekkür ederim...,10.0,10.0,10.0,1601459647
Güveç pide diye naaraa atasım geliyor. Bu nasıl bir lezzet. On numara.,10.0,10.0,10.0,1601459647
"Tadı güzel, sadece bir pizzanin üstü iyi pismemisti. Kurye abi de çok güler yüzlüydü.",10.0,10.0,9.0,1601459647
