comment_text,comment_speed,comment_service,comment_taste,comment_time
Tahinli simit istedim peynirli açma geldi ve yağ içinde terayağlı simit yerine ne olduğunu bile anlamadığım birşey geldi çok saçma.,7.0,1.0,3.0,1606453956
Herşey güzeldi sadece yumurtaları biraz taze kullansanız iyi olur sarısı siyahtı 10 verdimm.,10.0,10.0,10.0,1606453956
Peynir falan hicbisey yok poacalarda yarım kilo karışık poaca istedim hepsi patatesli hemen hemen tereyağlı yanmış açmada yağ yok kısaca berbat.,1.0,1.0,1.0,1606367556
Cok soguk geldi donmuştu gözleme biraz daha sıcak olur sa iyi olur.,4.0,3.0,3.0,1606367556
Peynirli açma çok güzeldi.,10.0,8.0,8.0,1606367556
Berbat goruntusu zatan bellı edıyor tadsız bışey çıkacağını bır kaşık ağzıma atım gerı çıkardım valla kalanını sız anlayın artık gıden malzemelerı yazık edıyor kım yapıyorsa artık.,10.0,1.0,1.0,1606367556
Hem işyerime hem de evime gönül rahatlığı ile sipariş verebildiğim şahane pastane. Özellikle açma ve simitleri çok lezzetli. Teslimatlari çok hızlı ve kuryeleri güleryüzlü. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1606281156
En sevdiğim kahvaltı yeri fakat 25 tlden 15 e düşürürseniz siparişi daha öğrenci dostu olur.,9.0,9.0,9.0,1606281156
Elinize sağlık.,10.0,10.0,10.0,1606194756
Herşeyiylr güzeldi.,10.0,10.0,10.0,1606108356
Cidden çok iyi.,10.0,10.0,10.0,1606108356
Daha hizli gelsi guzel olurrr.,9.0,9.0,9.0,1606108356
Peynirli sigara böreği istedim patatesli geldi ilgi alaka sıfır olunca lezzet senin olsun ayıp yemeksepetine.,1.0,1.0,1.0,1606021956
Elinize sağlık.,9.0,8.0,9.0,1606021956
Güzel.,8.0,8.0,8.0,1606021956
Kahvaltı! Hız olarak muhteşem 20 dk da geldiservis olarak domates salatalık önceden hazırlanmış yumuşamış belli poğaçalar soğuktu paket servis ve hava soğuk normaldir bişe diyememlezzet olarak geçerlidir.,10.0,8.0,8.0,1606021956
Bayildim harikaydi patatesli milfoyunu tost makimasinda sicacik yaptim tadindan yenmedi asiri begendim elinize saglik.,10.0,10.0,10.0,1605935556
Çok güzeldi açlıktan öluyorduk bilader:).,10.0,10.0,10.0,1605849156
Güzel.,8.0,8.0,8.0,1605762756
Lezzetli ve hızlı.,10.0,10.0,10.0,1605676356
Bayat ve lezzetsizdi ilk ve son siparişim burdan..,5.0,1.0,1.0,1605676356
Teslim süresini geçmiş ama restoran isteği akşama kadar bekleyeceksiniz mecbursunuz dercesine üstelik arama tenezzülünde bile bulunmayan tezgahta hazır bulunan ürününü sadece isteğe özel hazırlamış gibi zarardan bahseden patavatsız bi işletme sahibi maalesef çok üzücü.,1.0,1.0,1.0,1605676356
Ürünler bayat ti sadece tost tazeydi.,10.0,7.0,3.0,1605589956
Beyenmedim.,1.0,1.0,1.0,1605589956
Başarılı.,10.0,10.0,10.0,1605503556
Beğenmedim hemde hic.,1.0,1.0,1.0,1605157956
Guzeldiii.,9.0,9.0,9.0,1605157956
Beğenmedim...,8.0,1.0,1.0,1604985156
Ne güzel hızlı geldi servis güzeldi herşey tamam derken böreğin hamur olması çok üzdü sevdiğim bir yersiniz kol böreği çiğ hamur geldi.,10.0,10.0,1.0,1604898756
Joker olmasına rağmen her şeyi bol bol koymuşlardı. Bravo.,10.0,10.0,10.0,1604898757
Getirdiginiz ekler buz donmustu yenilecek durumda degildi.,10.0,10.0,1.0,1604898757
Koyduğunuz domates salata sanki 3 günlüktü berbat bi servis ve berbat bi hız 3 defa sizden söyledim hepsi hızı berbat. Son oldu.,1.0,1.0,1.0,1604812357
Her yönüyle memnun kaldık. Ellerinize sağlık.,10.0,10.0,10.0,1604812357
Guzldiii.,9.0,9.0,9.0,1604725957
Soğuk sandviç içi daha dolu olabilir tadı aşırı güzel simitlere laf yok zaten.,7.0,7.0,9.0,1604725957
Açma istemediğim halde açma gönderilmiş. Peynirli milföy bayattı. Bir daha sipariş mi çok zor.,3.0,3.0,1.0,1604725957
Müdavimi olduğumuz yer.,10.0,10.0,10.0,1604639557
Çok iyiydi.,10.0,10.0,10.0,1604639557
Harika.,10.0,10.0,10.0,1604553157
Patatesli milfoy baya buyuk boy.,10.0,10.0,10.0,1604553157
Tereyağlı simiti kesinlikle tavsiye ediyorum. Servis te hizli.,10.0,10.0,10.0,1604380357
Lezzetli ve doyuruc.,10.0,10.0,10.0,1604380357
Çok güzel tavsiye ederim açma çok lezzetliydi.,9.0,10.0,10.0,1604207557
"Katmeriniz çok lezzetli ve sıcak geldi. Fakat siparişi 1 saat sonra getirdiniz. Biz o esnada kahvaltıyı bitirmiştik, kalkmak üzereydik. Umarım bir daha böyle bir sorun yaşamayız.",1.0,5.0,10.0,1604207557
Her zamanki gibi süper hele de o sandiviç ve ekmeğii.,10.0,10.0,10.0,1604121157
İçine çatal filan konulmamış. Yapılan yumurta kupkuru ve kalitesiz yağ ile yapılmış. Gelen hiçbir şey kaliteli değildi.,8.0,1.0,1.0,1604121157
1saatten uzun bir sürede geldi.,1.0,3.0,4.0,1604121157
Guzeldiii.,9.0,9.0,9.0,1604034757
Elinize sağlık.,10.0,9.0,9.0,1604034757
Menemeni kıymasız olarak istediğimi not düşmüştüm ama..,10.0,7.0,10.0,1603997011
Kol böreği efsane.,10.0,10.0,10.0,1603997011
Karışık poğaça istemiştim. Hepsini peynirli göndermişler.,5.0,7.0,10.0,1603997011
Başarılı.,10.0,10.0,10.0,1603997011
Güler yüzlü temiz hizmet.,9.0,10.0,10.0,1603997011
Ezik büzük yollamak nedir her şeyi.,1.0,1.0,1.0,1603997011
Guzeldiii.,9.0,9.0,9.0,1603997011
Gayet iyi.,10.0,10.0,10.0,1603997011
Peynirli poğaça istemiştik pizza gönderilmiş ve aşırı bayattı 1saate geldi.,1.0,1.0,1.0,1603997011
Güzell.,10.0,10.0,10.0,1603997011
Güzeldi.,10.0,8.0,9.0,1603997011
Herşey süperdi tereyağlı simiti efsaneydi elinize sağlık teşekkürler.,10.0,10.0,10.0,1603997011
Güzel.,8.0,8.0,8.0,1603997011
Tost başarılı.,10.0,10.0,10.0,1603997011
Her şey (kahvaltı tabağı)çok güzeldi. Elinize sağlık :).,10.0,10.0,10.0,1603997011
Güzel fena değil. Kral kahvaltı biraz daha zenginleştirilmeli. Sizi anlıyorum maliyete göre hareket ediyorsunuz. Ama biraz daha zenginleştirip kaliteyi arttırmalısınız die düşünüyorum. Hayırlı işler bol kazançlar.,7.0,7.0,7.0,1603997011
Zeytinli istekdik peynirli geldi malesef...,6.0,6.0,6.0,1603997011
Güzel.,7.0,7.0,7.0,1603997011
Nice bro.,9.0,9.0,9.0,1603997011
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603997011
Pos cihazı istedik getirmemişler zeytinli istedim peynirli göndermişler bi tek meyve suyu doğruydu.,9.0,5.0,5.0,1603997011
Sipariş eksik gelmeseydi iyiydi.,9.0,5.0,8.0,1603997011
Tek eksik çatal kaşık peçete ıslak mendil gibi vb. Şeyleri koymamışlar.,10.0,8.0,8.0,1603997011
Gözleme pek başarılı değildi. Servis olarak baya kötüydü aslında yani gozleme yaninda turşu aradık. Onun disinda açma vs guzeldi.,8.0,8.0,9.0,1603997011
Guzeldi.,9.0,9.0,9.0,1603997011
Pek beğenemedim çünkü pişirilmiş yumurta bozuktu sigara böreği yerine poğaça gönderildi tadı pek iyi değildi ve tabağa dizerken domatesin suyu diğer yiyeceklere bulaşmıştı hızı fena değil ama kahvaltı kötü.,6.0,5.0,4.0,1603997011
Simit sıcak istedim soğuk geldiii :(.,10.0,10.0,10.0,1603997011
Guzeldiii.,9.0,9.0,9.0,1603997011
Güzel.,10.0,10.0,10.0,1603997011
Cok kötü... Bayat ve buz gibi.,1.0,1.0,1.0,1603997011
Guzeldi.,9.0,9.0,9.0,1603997011
Tost çok kötüydü serviste berbattı bi daha da söylemem zaten.,8.0,3.0,5.0,1603997011
Elinize sağlık.,10.0,10.0,10.0,1601367265
Notları okursanız sevinirim fazladan domates göndermek zor olmamalı iyi çalışmalar dilerim.,8.0,6.0,8.0,1601367265
Kesinlikle tavsiye etmiyorum.,7.0,6.0,3.0,1601367265
Milföy ve poğaça o kadar kötüydü ki balık kızartılmış yağ gibi kokuyordu bayattı. Kaşarlı poğaçanın içinde kaşara dair tek bir şey yoktu.,7.0,1.0,1.0,1601367265
Elinize saglik.,10.0,10.0,10.0,1601367265
Simit ve açma güzeldi ama eklerin üzerinde ve içinde acı sert şeyler vardı.,8.0,10.0,6.0,1601367265
Harika.,10.0,10.0,10.0,1601367265
Katmeriniz berbat içinde sanki fıstık değil bezelye var gibiydi tadı yokdu fıstığın birde yemyeşil su akmıştı menemen berbattı ama simitiniz börekleriniz çok güzel taptaze yeni çıkıp geliyor gibi 6 vermemin sebebi katmer ve menemen bir daha bu dükkandan sadece simit börek söylüyecem.,10.0,10.0,6.0,1601367266
Ben böyle saçma bisey görmedim istediğimiz şeyin haricinde herşeyi yollamışlar sigara böreği istedim poğaça geldi poğaça yemek isteseydim poğaça isterdim demi bir daha asla istemem hepsi çöpe gitti.,1.0,1.0,1.0,1601367266
Hızlıydı ama hepsi yanlış geldi gözleme harici.,10.0,5.0,5.0,1601367266
Piza yok diemi simit yoladiniz bilmiyorum ama müşteriyi bilgilendirseniz daha doğru olur bence.,6.0,5.0,6.0,1601367266
Sıcak lezzet.,9.0,10.0,10.0,1601367266
Guzeldi.,9.0,9.0,9.0,1601367266
Harika.,10.0,10.0,10.0,1601367266
