comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler kumluydu. Ama kokoreçin lezzeti çok güzeldi.,8.0,8.0,7.0,1606770155
Çok hızlı geldi ve avcıların net en iyi kokoreçi.,10.0,10.0,10.0,1606770155
Süper ötesi.,10.0,10.0,10.0,1606770155
Midyenin içinden sert birşey çıktı ağzımda çat çut oldu. Kokoreç tam ekmek söylemeyin 3/4 söyleyin etini bol koydurun güzel olur.,8.0,1.0,1.0,1606683755
Kokoreç baharatı azdı kokokereçe baharat şart biraz daha sebze koyabilinirdi.,9.0,8.0,3.0,1606683755
Teşekkürler.,8.0,8.0,8.0,1606683755
Daha iyi olabilrdi.,8.0,7.0,6.0,1606683755
Boş ekmek yedik.. Kokoreç nerdeyse yoktu içinde.,8.0,8.0,5.0,1606683755
Bu kadar bayat bekletilmiş bir midyeyi nasıl gönderebiliyosunuz aklım almıyor yediğim en kötü midye ayrıyetten kokoreçin ekmeği de aşırı bayattı.,1.0,1.0,1.0,1606683755
Kokoreçi adamlar işinliyor servis number one.,10.0,10.0,10.0,1606597355
Muhtesem abonesi oldum resmen yagini fazla koydugunuz zaman tadi daha guzeldi en sonkinde yagi az geldi. Tadini bence yagi veriyor tesekkur.,10.0,10.0,10.0,1606597355
Sipariş verdikten 5 dk sonra kapıdaydı. Böyle hız görmedim. Sucuklar kaliteli lezzetli sucuktu. Sadece közlenmiş biberi biraz daha közleselerdi iyi olurdu. Hafif çiğ gibiydi.,10.0,10.0,9.0,1606597355
Başarılı.,8.0,8.0,8.0,1606597355
Misafirlerim vardi rezil oldum hic begenmedim.,1.0,1.0,1.0,1606597355
"Hic lezzetli degildi, 30 midye istedik 20 geldi.",1.0,1.0,1.0,1606510955
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606510955
Çok iyiydi ama biraz yağlıydı.,10.0,10.0,10.0,1606510955
Kokoreçi çok yağlı ekmek yağ içindeydi.,10.0,10.0,1.0,1606510955
Bir sonraki puanlamam da görürsünüz.,1.0,1.0,1.0,1606424555
Kalite.,10.0,10.0,10.0,1606424555
Güzeldi.,9.0,10.0,9.0,1606424555
Sizi sağlık bakanlığına şikayet etmek zorunda kaldım. 30 tane midye sipariş vermiştim hepsi kumlu hepsi! Çatır çatır kum yedik. Ayıptır günahtır.,10.0,1.0,1.0,1606424555
Soğuk geldi ve çok yagliydi.,6.0,5.0,5.0,1606251755
Ekmekleriniz iyice kuculmus belkide ekmekleri kaldirirsaniz daha iyi olur sizin icin. Saka bir yana normal ekmek yerine francala ekmege gecmissiniz sanirim 3 ceyrek ceyrek gibi olmus. Doymak icin 3 tane 3 ceyrek soylemek lazim bu hesaba gore. Birazda bizi dusunun ya hep kendinize calismayin.,10.0,8.0,10.0,1606078955
Çok yağlı.,10.0,10.0,1.0,1606078955
Kokoreçi ağzıma sürmezdim galadan yemeye başladığımdan beri müptelası oldum.,10.0,10.0,10.0,1605992555
Güzeldi.,10.0,10.0,10.0,1605992555
Çok hızlı geldi. Ancak midyeden taş çıktı.,10.0,10.0,5.0,1605906155
Çok yağlıydı.,10.0,8.0,8.0,1605819755
Kurye çok kibardı ama servis lezzet kötüydü soğuk geldi.,10.0,5.0,4.0,1605819756
Soğuk soğuk soğuk.,10.0,3.0,1.0,1605819756
İçi gittikçe boşalıyor kokoreç ekmeklerin en son ekmek kalacak.,7.0,6.0,5.0,1605733356
Yiyemedim o derece.,1.0,1.0,1.0,1605733356
Mideyeler taze degildi.,9.0,9.0,5.0,1605474156
Tşkler memnun kaldık.,9.0,9.0,9.0,1605387756
Beklentileri karşılayan bir kokoreç.,9.0,9.0,9.0,1605387756
Taze midye istemistik sicacik geldi 10numara kolay gelsin.,10.0,10.0,10.0,1605387756
Kötü.,1.0,1.0,1.0,1605387756
Daha iyi olabilirdi.,8.0,7.0,6.0,1605301356
Kanka çok yavaş ve kotu.,1.0,1.0,1.0,1605214956
Teşekkürler.. Lezzetli ve güzeldi kolay gelsin.,9.0,9.0,9.0,1605128556
Muhterem tam bir zanaatkr.,8.0,10.0,10.0,1605042156
"Kokoreç ekmeğini ızgarada biraz kurutsanız efsane olur, kokoreç çok yaglı oldugundan ekmeği çok ıslatmış.",10.0,10.0,9.0,1605042156
Acılı istedik acısız geldi.,5.0,5.0,5.0,1605042156
Kötü.,1.0,1.0,1.0,1605042156
Sıcak midye efsane.,10.0,10.0,10.0,1605042156
Yağlı ekmek.,5.0,1.0,1.0,1604955756
Eh işte.,8.0,4.0,8.0,1604955756
Servis özensizdi yicekler soğuktu soğuktu soğuktu soğuktu insan bi tipet koyar notları da okur.,9.0,1.0,3.0,1604782956
Çok lezzetlidir ve çok hızlı.,10.0,10.0,10.0,1604782956
Mükemmel lezzet.,10.0,10.0,10.0,1604782956
Siparişi 1 saat bekledik. Damağımızda kaldı komple bütün yağın kokoreçin. Porsiyonun az olması da cabası.,1.0,3.0,3.0,1604782956
İzmir kokoreç mükemmel. Elinize sağlık gala kokoreç...,10.0,10.0,10.0,1604696556
Niye bu kadar geç yolluyorsunuz hemde buz gibi dommuş yazık ya eski kokoreç lezzetini keyfini kaçırdınız. Bu son siparişti. Bu hizmetle daha çok müşteri yok dersiniz.,1.0,1.0,2.0,1604610156
Çok güzeeel.,10.0,10.0,10.0,1604610156
Çok iyi.,10.0,10.0,10.0,1604610156
Hız ve servis konusunda eksiklikleri var yanında turşu peçete vs göndermek size bisey kaybettirmez.,3.0,3.0,8.0,1604610156
