comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekşi tadı vardı... Ekşi!,5.0,9.0,1.0,1598709424
Sogansiz dememize ragmen 3 yemege de sogan atilmis ustelik tum tum nerdeyse yapamiyosaniz yapmayin kardesim.,1.0,1.0,1.0,1598709424
Gayet iyi.,10.0,10.0,10.0,1598709424
Gayet güzeldi tesekkur ederim...,10.0,10.0,10.0,1598709424
Vasat.,5.0,5.0,5.0,1598709424
Hayatımda tadına baktığım en kötü kokoreç ve kellepaçaydı. İkisinide çöpe atmak zorunda kaldım. Servis personelinin güler yüzü haricinde hiçbişeyden memnun kalmadım.,3.0,3.0,1.0,1598709424
Alanyada yediğim en güzel adana dürümdü. Şampiyon restaurant gerçekten farkını belli ediyor. Ustanın ellerine sağlık.,7.0,10.0,10.0,1596079678
Siparişim eksik geldi yemediğim şeyin parasını verdim.,4.0,4.0,4.0,1596079678
Güleryüzdamak tadı vehızlı servis teşekkürlerrr.,10.0,10.0,10.0,1596079678
Elinize sağlık.,10.0,10.0,10.0,1596079678
Çorbanızın lezzeti cok guzel müdaimi olduk elinize sağlık.,10.0,10.0,10.0,1596079678
Çok memnun kaldık.,10.0,8.0,10.0,1596079678
Lezetli ve tat verici.,10.0,10.0,10.0,1596079678
Harika..,10.0,10.0,10.0,1596079678
Çokkk geç geldiii. Açlıktan öldüük.,1.0,4.0,7.0,1596079678
Her şey çok güzel...,10.0,10.0,10.0,1596079678
Yaprak sarmanız çok güzelmiş.,8.0,8.0,10.0,1596079678
Hayatımda yediğim en güzel lahmacun sadece lahmacun değil genellikle yemekleri restaurant a gidiyoruz ailecek ve arkadaşlarımla orada yiyoruz servis olarak çok güzel bir yer herkese tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1596079681
Lahmacun yerine fındık lahmacun kıymalı pide yerine de kuşbaşılı pide geldi... Yada lahmacunun boyutları küçültüldü bir dahaki sefere anlayacağız artık.,10.0,1.0,10.0,1596079681
Sumaklı soğan yok acılı dedik acı yok hamuru kalın lezzette yoktu paketci arkadaş hızlı geldi.,10.0,1.0,1.0,1596079681
"Künefe sipariş ettik, bütün şerbeti akmıştı her yere. İçindeki peynir oranı çok azdı ve bir künefe ne kadar lezzetsiz ve yavan olabilir diye düşünüp sınırlar zorlanarak yapılmış gibiydi.",7.0,2.0,2.0,1596079681
Kokoreç yine çok güzeldi. Yanındaki içecek ikramı için de teşekkür ederim.,10.0,10.0,10.0,1596079681
"Tüm siparişimiz mükemmeldi, sıcak, taze ve lezzetli bozulmaz inşaallah.",10.0,10.0,10.0,1596079681
Kokoreç sipariş ettim. Hız konusu geliştirilmeli ama gelen de sıcak geldi. Yanı vakit kaybı işin mutfağında. Lezzeti de çok iyiydi. Şimdi bi tane daha söylüyorum.,6.0,9.0,10.0,1596079681
Hiç iyi değil.,1.0,1.0,1.0,1596079681
"Et döner söyledim, kuru ekmek yedim sağolsunlar 13, 5 lira alıyorlar. Ekmeğin, içinde dönerin var olduğundan haberi bile yok.",1.0,1.0,1.0,1596079681
Lahmacun efsane sırf lahmacun için 10 puan her siparişte.,10.0,10.0,10.0,1596079681
Yemekler doyurucu ve güzeldi hız da normaldi sadece künefeyi menüden çıkarın hayatımda yediğim en kötü künefeyi ama yemekleri güzel.,10.0,10.0,10.0,1596079681
Doyrucu durumler ekmek seven doymak isteyene gore iyi.,8.0,7.0,7.0,1596079681
"Künefe gerçekten küf kokuyordu, kampanyayla aldığım için önemsemedim ama yenmedi.",8.0,5.0,1.0,1593449935
Hız konusunu kesinlikle çözmeniz lazım.,3.0,8.0,8.0,1593449935
Orta.,5.0,5.0,5.0,1593449935
Tek kelimeyle harikaydı. Kupon indirimi vardı iki tane yedim. Sıcak geldi. Çok lezzetliydi. Bravo.,8.0,8.0,10.0,1593449935
Tatlıları küflü ve değişim yapmıyorlar.,1.0,1.0,1.0,1593449935
