comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş soğuk ve yumuşak değil. Not: bayat değil.,9.0,9.0,8.0,1605557117
O lavas neydı abı cenem agrıdı.,4.0,6.0,3.0,1605557117
1 saat 15 dakika da geldi.,1.0,7.0,7.0,1605470717
Sosu bol olduğu için teşekkür ederiz.,8.0,10.0,10.0,1605470718
İlla sipariş verecekseniz 80 gr. Lık sipariş verin arkadaşlar. Asla gramına uygun döner koymuyorlar.,1.0,1.0,1.0,1605384318
Güzeldi.,10.0,10.0,10.0,1605384318
İyi güzel hoş lezzetli sıcak hızlı.,10.0,10.0,10.0,1605297918
Naldöken avni adamsın.,10.0,10.0,10.0,1605297918
"Puanı neden düşük anlamıyorum, her zaman iyi ve hızlı gönderim yapıyor uzakta olmama rağmen. Patatesler kötüydü o da düzelmiş.",10.0,10.0,10.0,1605297918
Soslarla birlikte mükemmel.,10.0,10.0,10.0,1605211518
Güzeldi.,10.0,10.0,10.0,1605211518
Guzeldi.,10.0,10.0,10.0,1605211518
"Jumbo söyledim ama porsyon küçücükdü biraz bile doymadım, jumbo olmayanın porsyonu ne kadar düşünemiyorum.",8.0,3.0,4.0,1605125118
İlk kez beğendim.,8.0,8.0,9.0,1605125118
"Ürünlerin altında belirtilen malzemeler doğru fakat eksik. Marul sevmiyorum, üründe marul yazmıyor diye gönül rahatlığı ile sipariş verdim fakat içinden marul çıktığı için 2 tane dürümde heba oldu. Yemeğin içine koyduğunuz malzemeleri tam olarak yazın.",9.0,9.0,9.0,1605125118
Merhabalar her şey çok güzeldi tavukları bol ve kızarmıştı fakat her söylediğinde korix jumbo chicky söylerim ve notada körili olsun diye yazarim fakat 4 kez icerisinde köri sosu olmayan dürüme köri soslu ücreti odüyorum rica ederim biraz daha hassas olalım unutkanlık bir ve ya iki kez olur çünk.,10.0,8.0,10.0,1605125118
Löp jumbo falan hikaye hepsi hiç doyurucu değil güzel de değil ne yediğimi de anlamadım zaten verilen paraya yazık.,6.0,1.0,1.0,1605038718
Gayet lezzetli.,9.0,9.0,9.0,1605038718
Yemek 2 saate geldi bu yüzden hız 1 yemek te buz gibiydi cola bile sıcacık olmuştu hepsi 1.,1.0,1.0,1.0,1605038718
Kola istedim gelmedi tavuklarda canlanıcaktı neredeyse.,5.0,5.0,5.0,1605038718
Yaptiklari kaliteli hizmetten ve gonderdikleri ikramlara kadar hersey mukemmeldi. Saygilarimla cemil.,10.0,10.0,10.0,1605038718
Geç gelmesine rağmen lezzeti kötüydü. 2. Siparişimdi son oldu.,4.0,5.0,3.0,1605038718
25 indirim yapıp fiyatları arttırmışlar ne gerek vardı indirime sadece milletin gözünü boyama bunlar.,6.0,6.0,7.0,1605038718
Çok geç geliyur.,1.0,5.0,5.0,1605038718
5 dürüme 2 turşu da koymazsınız teşekkür ederiz gerçekten!,8.0,1.0,4.0,1605038718
Cok hızlı geldı lezeetlı.,10.0,10.0,10.0,1605038718
Yavaş turşu yok.,1.0,1.0,1.0,1605038718
Bozmuşsunuz kendinizi.,1.0,1.0,1.0,1605038718
Ortalama.,8.0,8.0,8.0,1605038718
Siparişi arayıp doğrulatmamıza rağmen ikinci kere gönderilen üründe yanlış ve çok geç geldi.,1.0,1.0,1.0,1604952318
Patates kızartması kötü.,6.0,6.0,7.0,1604952318
Patso istesem onu sipariş ederdim.,1.0,1.0,1.0,1604952318
Bir sipariş 2 saatte de gelmez. Jumbo chicky artık normal chicky den ayırt etmek imkansız. Ürünlerde git gide bir düşüş var.,1.0,2.0,5.0,1604952319
90 dakika da geldi sipariş ettiğim ürünün yarısı poşete dökülmüştü lezzet deseniz hiç yoktu.,1.0,1.0,1.0,1604952319
Hayatımda yediğim en kötü tavuk dönerdi... Sostan sırılsıklam olmuş bir lavaş kokan bir tavuk eti... Hepsi çöp oldu.,1.0,1.0,1.0,1604952319
Yoğurt poşetin içine dökülmüş ve her yere yayılmıştı.,10.0,6.0,6.0,1604952319
Lezzetli hızlı güleryüz.,10.0,10.0,10.0,1604865919
Daha önce de chickyden döner yedim ama jumbo söylememe rağmen bu kadar az malzemeli dürüm daha önce yemedim. Tavsiye etmiyorum.,5.0,5.0,1.0,1604865919
Güzelim tavuklar güzelim çalışanlar teşekkürler chicky.,10.0,10.0,10.0,1604779519
Menü eksik geldi patates kızartması yoktu.,6.0,3.0,5.0,1604779519
1. 5 saatte soguk teslimat güvencesi oradaki telefonu acan hanımefedide yalan soylemesine gerek yoktutr afik var diye kurye geldiginde tek elemanimtr afik yoktu demistir..,1.0,1.0,1.0,1604779519
1 jumbo 1 normal chiky dürüm söyledim ancak ne içindeki malzemeden ne dışındaki malzemeden yana bir farkı yoktu 130 gr demişsiniz ama söylemde kalmış.,5.0,5.0,6.0,1604779519
Çok geç geliyor siparişler.,4.0,5.0,7.0,1604779519
Yemek çok geç geldi ve soğuktu lezzetsizdi.,1.0,1.0,1.0,1604779519
"Öncelikle servis rezalet, sipariş geldiğinde dürümün sağlam yeri yoktu zaten etinin tadı da yoktu dayamışlar patatesi. Üstüne birde bornovadan bornovaya 1 saatte getirdiler kurye bir de bahane sunuyor abi bornovadan geliyoruz taa diye sanki ben alsancakta oturuyorum bir saat bir. Rezalet resmen.",1.0,1.0,1.0,1604779519
10 numaraydı küçükparktan inönüye 18 dkda getirdiler.,10.0,10.0,10.0,1604693119
Elinize sağlık.,10.0,10.0,10.0,1604693119
Tek kelime ile kötü.,1.0,1.0,1.0,1604693119
Lezzeti yerinde.,10.0,10.0,10.0,1604693119
Patatesler çiğ hiç pismemisti ekstra kaşar için para ödedik normal ile aynı geldi mayonez ketçap tuz peçete ıslak mendil hiç birşey yok bilginiz olsun.,3.0,2.0,1.0,1604693119
1 saat 43 dakikada geldi onun dışında güzeldi.,1.0,7.0,9.0,1604693119
Artık yeter kaç sipariştir hep içinde turşu marul karışık malzemelerle geliyor maden farklı malzemelerde var içinde neden ürünlerin içeriğine yazmıyorsunuz?,5.0,1.0,1.0,1604606719
Çok hızlı geldi kurye güleryüzlüydü servis de güzel ketçap yoktu fakat döner chicky cheese jumbo olmasına rağmen hem döner tadını almadım hem de cheese yoktu sanki içinde dümdüz ekmek yesem daha lezzetli diyebilirim sadece karın doyurdu bir daha tercih etmem.,10.0,8.0,1.0,1604606719
Hayatımda yediğim en kötü döner diyebilirim haşlanmış tavuk yedim resmen birdaha asla aslaa.,2.0,1.0,1.0,1604606719
Dönerin bu kadar kötü olacilceğini tahmin etmemiştim.,1.0,1.0,1.0,1604606719
Çok iyi.,10.0,10.0,10.0,1604606719
Sipariş tam 2 saatte geldi! Bir daha asla sipariş vermeyi düşünmüyoruz! Birde 40 dk geçince teslim edildi demişler.,1.0,1.0,1.0,1604606719
Tatlı kaşığına unutmuşsunuz 1 saat 20 dakikada geldi yemek çok soğuktu umarım düzeltirsiniz ilk ve son siparişi olmayacak ama 3 şansı vermem.,1.0,3.0,5.0,1604520319
Yediğim en iyi tavuk iskenderdi diyebilirim. Elinize sağlık.,10.0,10.0,10.0,1604520319
İlk defa siparis verdik. Bu kadar deri ve kikirdak yedigim bi doner daha hatırlamıyorum 3 kisilik jumbo menuye cok az patates konulmus ve jumbo buysa normalini dusunemiyorum. Normal kola istedigimiz halde sekersiz geldi. Bir daha asla siparis vermeyi düşünmüyorum.,3.0,2.0,1.0,1604520319
Soslu tavukdürümkeriniz çok güzel ama ranch soslusu gerçekten çok güzel her çeşiti denenmeli bence böyle klasik bir yemeği çok güzel yorumlamışlar porsiyonları da gayet doyurucu fiyatlar da çok iyi.,10.0,10.0,10.0,1604520319
Patatesler lezzetsiz pişmemiş di.,10.0,7.0,7.0,1604520320
Bir sürü deri ile geldi çok kötüydü.,1.0,1.0,1.0,1604520320
Ranch sosa para vermeme rağmen koyulmamış baya geç geldi ve inanılmaz soğuktu.,1.0,1.0,3.0,1604520320
Tavuk pek pişmemişti.,8.0,8.0,6.0,1604520320
Yemek 1. 5 saatte geldi soguk ve lezzetsizdi gelmedigi halde yeneksepetine geldi olarak yazildi.,1.0,1.0,1.0,1604433920
Siparişim 1. 5 saatte teslim edildi üstelik burada teslim edildi olarak goruldukten yarim saat sonra geldi.,1.0,1.0,7.0,1604433920
Ortalama bi lezzet f/p olarak fena degil. Sosları daha bol koyarsanız. Kaşarlı söyleyip ekstra kaşar da eklememe ragmen kasarı da azdı. Bu uyarıları dikkate alırsanız daha basarılı olursunuz. İyi çalısmalar.,8.0,8.0,8.0,1604433920
Gerçekten bu sefer lavaşından tutun tavuğuna kadar bayat ve tadı kötüydü hiç böyle olmazdı anlayamadık paramız boşa gitti.,7.0,5.0,5.0,1604433920
1- sistemde hızlı gözükmek için teslim edilmeden teslim edilmiş şekilde gösteriyorlar siparişi 2- servis süresini 35 yazıyorlar ama 1 saat 12 dakkada geliyor. 3- patatesler önceden kızartılmış bekletiyor. Yani aşırı soğuk ve sert geliyor 4- lavas içinde ki döner sop soğuk ve kuru idi.,1.0,5.0,1.0,1604347520
190 gram buysa diğerlerini düşünemiyorum. Bol lavaş yedim. İlk kalın görünce vaaay iyiymiş burası demiştim oysa ki.,9.0,8.0,1.0,1604347520
Gayet lezzetliydi tek sıkıntı patates için ekstra sos sipariş vermiştim koymayı unutmuşlar.,9.0,9.0,9.0,1604347520
Nerdeyse 1. 5 saatte gelen bir sipariş gerçekten rahatsız edici.,1.0,3.0,5.0,1604347520
Tavuk döner de tek adresim elimize saglik.,10.0,10.0,10.0,1604347520
F/p olarak rakiplerinden iyi mi emin değilim. Tavuğu biraz daha koyun ve dürümün yanında turşu murşu bişey koyun derim.,5.0,6.0,7.0,1604347520
Ödeme ile ilgili sorun yaşadım çözdüler sağolsunlar. Dürüm biraz soğuktu onun dışında sorun yok.,9.0,9.0,8.0,1604261120
Lezzetli.,10.0,10.0,10.0,1604261120
Erdem usta bu işi biliyorsun. Diğer yerler gibi değil. Tavuğun lezzetini alıyorsunuz. Rahatlıkla sipariş verebilirsiniz.,10.0,10.0,10.0,1604174720
"7 dakikada geldi, inanamadım gerçekten, süper.",10.0,10.0,10.0,1604174720
Aşırı derece de doyurucu mükkemel.,10.0,10.0,10.0,1604174720
Çok güzel bir tadı var. Özenle yapılmış ve güzel teslimat. Ancak inönü mahallesine her zaman sipariş alınamıyor.,10.0,10.0,10.0,1604088320
Herşeyi guzeldi.,10.0,10.0,10.0,1604050574
"Nasıl olur bu restaurantın hızı, servisi ve lezzeti bu kadar düşük olabilir? İndirimden söylememe rağmen 20 dakika içinde geldi istediğim her şey tamamdı bundan sonra tavuk dürümü başka yerden yemem süpersiniz.",10.0,10.0,10.0,1604050574
Gerçekten insanları memnun etmenin zor oldugunu düşünüyorum. Mükemmel lezzette bir tavuk döner geliyor sosu ayrı güzel tadı ayrı güzel. Siz yapılan kötü yorumları önemsemeyin gerçekten işlerinde en iyilerinden biri bu mekan tesekkurler chicky.,10.0,10.0,10.0,1604050574
Efso.,10.0,10.0,10.0,1604050574
Çok hızlı gelio güzel ama eski chicky kadar değil.,10.0,10.0,9.0,1604050574
Bence iyidi.,10.0,10.0,10.0,1604050574
Dürümler son derece hızlı ve sıcak geldi lezzetleri ve içerikleri tam istediğiniz gibiydi. Ayrıca servis ve kurye abimiz de on numara beş yıldızdı. Her şey için çok teşekkürler.,10.0,10.0,10.0,1604050574
Hızlı ve tadı mükemmel bir durumdu fiyatı da çok normal sadece durum neden 10 tl 13 kurusu anlamadım.,10.0,10.0,10.0,1604050575
Lezzetinden parmaklarımı yedim çünkü çatal yoktu.,10.0,10.0,10.0,1604050575
Eh.,8.0,6.0,6.0,1604050575
Bi dürümden beklentinize bağlı.,6.0,5.0,7.0,1604050575
Kuryeniz maske takmıyor.,10.0,10.0,10.0,1604050575
İçindekilerde yazmamasına ve normalde olmamasına rağmen dürümün içine yeşillik koymuşsunuz çok bozmuş bence yapmayın.,10.0,10.0,7.0,1604050575
Nice.,10.0,10.0,10.0,1604050575
Süper.,10.0,10.0,10.0,1604050575
"2 adet dürüm söyledim, 3 kez dükkanı aradım siparişimin çıktığını söylediler fakat 1 saat 45 dakikada geldi. Buz gibi, lezzetsiz ve yavandı. İlgisizliğiniz için teşekkürler, tekrar sipariş vermeyeceğim.",1.0,1.0,1.0,1604050575
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1604050575
Bir daha sipariş vermeyeceğim bir yer.,6.0,1.0,1.0,1604050575
Ellerinize sağlık.,10.0,10.0,10.0,1604050575
1 puanı bile haketmediyorsunuz yemek 2 saatte geldi gelmesini bırak soğuk geldi. Kötü çok kötü.,1.0,1.0,1.0,1604050575
Lavaşlarınızı düzeltmenizi rica ediyorum ve dürümden aldığım ilk ısırıkta kocaman bi kıkırdak bırakmışsınız sağolun.,7.0,5.0,1.0,1604050575
Biraz daha hızlı gelse daha iyi olabilir.,7.0,8.0,8.0,1604050575
"Sadece lavaş yedik, eski tadı yok.",6.0,2.0,1.0,1604050575
Ranch sos gelmemişti...,9.0,8.0,9.0,1604050575
Chicky böyle değildi eskiden.,5.0,4.0,4.0,1604050575
"Ortalama tavuk döner, hızlı servis teşekkürler.",10.0,8.0,8.0,1604050575
Neden puanının düşük olduğunu anlamadım. Dürümü az yağlı tavuğu bol yeşilliği taze çift lavaşsa kesin doyuruyor. 5-6 kez sipariş verdim soğuk geldiği olmadı.,10.0,10.0,10.0,1604050575
Ortalama lezzetin altinda servis hiz gayet iyi. Tekrardan siparis verirmiyimmechul.,7.0,7.0,3.0,1604050575
Lezzeti düşük kaldı.,8.0,8.0,6.0,1604050575
Verdiğim sipariş jumbo ya benzemiyordu. Kaçıncı kez bu restoranı seçiyorum böyle değildi.,7.0,7.0,7.0,1604050575
Çok iyi beaaaa.,10.0,10.0,10.0,1604050575
Kotu değerlendirme yapmamaya çalışan birisiyim ama gerçekten veridginiz hizmet ile hakkettiniz tuz bile göndermemişsiniz yemeğin yanında lezzet desen ayrı herşey bi sorundu patates gönderiyorsunuz ketçap mayonez bile göndermiyosunuz poşete koymasaydınız zahmet olmuş.,1.0,1.0,1.0,1604050575
Paketçinin hayat umrunda değil galiba maske yok kask yok ha bir de karnınız tokken söyleyin gelene kadar acıkırsınız zaten.,1.0,10.0,10.0,1604050575
Bir daha söylemem beğenmedim.,8.0,8.0,5.0,1604050575
1 saat 10 dk.,1.0,7.0,7.0,1604050576
Kuryelerinize maske takmalari konusunda uyarıds bulunun lütfen.,10.0,8.0,5.0,1604050576
Salata yoktu menğ içinde ve patatesler yumuşaktı. Yine de teşekkür ederim hız iyi lezzet iyi.,8.0,6.0,6.0,1604050576
Jumbo söyledim normal getirdiler ve indirimsiz fiyatını aldılar.,1.0,1.0,1.0,1604050576
200 m mesafeye 1 saatte buz gibi geldi.,1.0,5.0,1.0,1604050576
Yemek 1 saate soğumuş şekide geldi.,3.0,7.0,8.0,1604050576
Ekmek arası patates yemek isteseydim patso söylerdim.,8.0,9.0,3.0,1604050576
"Gerçekten bir buçuk saatten uzun sürdü gelmesi, açlıktan çocuğumu kesip yedim, ama sürüm baya lezzetli.",2.0,7.0,9.0,1604050576
Servis ve lezzet on numara beş yıldız. Notumuz dikkate alınmış ve ona göre hareket edilmiş ayrıca kurye kardeşimiz de çok kibar ve efendiydi. Sadece biraz geç geldi o da göz ardı edilebilecek bir süredeydi(30 dk). Her şey için çok teşekkürler.,7.0,10.0,10.0,1604050576
Hakikaten kötüydü.,3.0,5.0,5.0,1604050576
Yürüme mesafesi 5 dakkalık yere 1 saate buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1604050576
Yemek istediginiz saatten 2 saat once sipariş verin çünkü 1 bucuk saatte anca getiriyorlar getiremuyosaniz oraya 35 45 dakika yazmayın.,1.0,1.0,4.0,1604050576
Patatesler hiç pişmemişti ve soğuktu...,5.0,1.0,1.0,1604050576
Duble patates istedim onu gonderdikleri icin durumun yanındaki patatesi gondermemisler patatesler bayattı ve 1 saatte geldi.,2.0,3.0,7.0,1604050576
Litrelik kola soylememize karsin kutu kola geldi. Mesafenin uzun olmasindan dolayi olabilir 40 dk da geldi.,8.0,5.0,8.0,1604050576
"Tamamen, yani eh iştelik bir yemek..",5.0,5.0,5.0,1604050576
"Dün söyledim çok güzeldi, bugünkü siparişi beğenmedim günü gününü tutmuyor.",9.0,8.0,6.0,1604050576
Soğuk geldi.,4.0,3.0,1.0,1604050576
Hardallıyı çok beğeniyorum.,9.0,9.0,9.0,1604050576
Kötü.,1.0,3.0,2.0,1604050576
Yoğunluktan dolayı biraz geç gelmiş olsa da lezzet güzeldi teşekkürler.,7.0,10.0,10.0,1604050576
Tek kelime ile muhteşem lezzet.,9.0,10.0,10.0,1604050576
1. 5 saatte soğuk gelen dürüm.,1.0,1.0,1.0,1604050576
Valla midemi bozdu o soslar çok kötüydü.,6.0,5.0,1.0,1604050576
Tatlı seçimi yaptığım halde yan ürün olarak patates geldi.,9.0,8.0,8.0,1604050576
Süper.,10.0,10.0,10.0,1604050576
"Tatlı için kaşık, ayran için pipet, temizlik için peçete yoktu.",7.0,6.0,7.0,1604050576
Çok geç getirdiler birde erken teslimat yapmış gibi sisteme teslim ettik diye yazmışlar gelen dürüm hamur olmuştu.,1.0,1.0,1.0,1604050576
Zannedersem kurye sayısında eksiklik yaşanıyor.,1.0,8.0,8.0,1604050576
Ben king chicky cheese jalepone söyledim. İçinde kaşarla alakalı birşey yoktu. Paketleme kötü peçete ıslak mendil falan yok. Bide teslimat süresi doğru değil 20 dakika olunca sipariş teslim edilmemiş bile olsa edilmiş gibi gösteriyorlar teslimat süresi az gözüksün diye.,1.0,1.0,1.0,1604050576
İyi.,10.0,10.0,8.0,1604050576
Daha kotu bir doner hayatimda yememis olabilirim. Tavuk desen degil. Sos desen yok. Lavas allahtan hazirdi. Yani ayip olmasin ama cok kotuydu.,6.0,1.0,1.0,1604050576
Genel olarak iyiydi çok hızlı geldi sıcaktı lezzeti de iyiydi.,10.0,8.0,8.0,1604050576
Tadı fena değildi sadece biraz soğuktu ama güzeldi. Hız olarak rezil 1 saatten fazla sürdü gelmesi. Peçete falan zaten yoktu sağolsunlar.,1.0,1.0,7.0,1604050576
Yanına salatalık turşu koysanız daha güzel olurdu.,9.0,7.0,9.0,1604050576
Mesafenin uzak olmasına rağmen öyle sıcak öyle lezzetli öyle hızlı geldi ki teşekkürler chicky.,10.0,10.0,10.0,1604050576
Ekstra barbekü sos aldım gelmedijumbo söyledik içine patates basmışlar et çok azdı.,8.0,5.0,3.0,1604050576
Hız lezzet mükemmeldi uzak olmasına rağmen sıcak ve çabuk geldi ancak yanında turşu biberi yoktu bu detay önemli :).,10.0,10.0,10.0,1604050576
Hızlı geldi güzel sayılır.,10.0,10.0,8.0,1604050576
Eski chicky lezzeti yok.,10.0,10.0,7.0,1604050576
Yanında bir de ikram gönderiyorlar :).,10.0,10.0,10.0,1604050576
Tok olduğunuzda söylemenizi tavsiye ederim. Acıkınca anca geliyor. (siparişim 1 saatin üzerinde geldi) haliyle sipariş gecikince tavuklar da soğuk hava deposundan yeni çıkmış gibiydi. 2. 5 litre kola siparişimde sorun yoktu(! ).,1.0,1.0,2.0,1604050576
Bu restorandan ilk siparişim. Uzak mesafe olmasına rağmen çabucak getirdiler. Dürümler bol soslu ve lezzetliydi. Birkaç yorumda etlerin kuru olduğundan bahsetmişler ama bence gayet yeterli ve lezzetliydi.,9.0,9.0,8.0,1604050576
"Evim uzak olmasina ragmen sicacik geldi. 10 numara 5 yildiz. İskenderin altindaki ekmekler biraz fazla su icinde kalmisti, yogurdu biraz suzerseniz koyarken daha iyi olur.",10.0,10.0,10.0,1604050576
King chicky gayet doyurucu fakat el ilanınızdaki ürünlerin yemek sepeti fiyatından daha pahalı olması enteresan.,10.0,9.0,9.0,1604050576
Servis çok kötü.,1.0,1.0,1.0,1604050576
"Güler yüzlü kurye. Tek sıkıntı dürümde yeşillik ve turşuyu abartıyorlar, sevmiyorsanız not düşmenizi öneririm.",10.0,10.0,10.0,1604050576
Tavuklarınız aşırı bayat normalde chicky severim ama bu şubenizde cidden tavuklar bayat.,6.0,7.0,1.0,1604050576
Hem çok çabuk geldi hem de oldukça lezzetliydi.,9.0,9.0,9.0,1604050576
Öğrenci yıllarıma geri döndüm resmen :) 10 numara iş yapıyorlar tavsiye.,10.0,10.0,10.0,1604050576
Lavaş döner kupkuru geldi çenem ağrıdı yerken.,9.0,7.0,6.0,1604050576
Kötüydü.,1.0,1.0,1.0,1604050576
Hız ve servis idealdi ancak ranch soslu durumde sos. Azdı biraz ve kuru geldi jumbo da biraz daha buyutulebilir teşekkürler.,10.0,10.0,6.0,1604050576
Lavaş çok kalındı inceltilmesi gerekiyor. Tavuğun tadını alamadım.,10.0,10.0,7.0,1604050576
"Tüm yemek kartlarının geçtiğini belirterek sipariş alıp, her seferinde multinet setcard tıcket makinaları arızalı haftaya olacak diyerek nereye kadar bizi kandırmayı düşünüyorsunuz çok merak ediyorum.",1.0,1.0,1.0,1604050576
Şiddetle tavsiye ediyorum adanalı paketçi arkadaş çok güler yüzlüydü servis hızlıydı lezzet on numara resmen.,10.0,10.0,10.0,1604050576
İlk defa denedim. Hız fena değildi. Ekmek kalın geldi bana ayrıca tavuk derisine çok fazla denk geldim. Patatesler hiç pişmemişti. Keşkülü beğenmedim.,8.0,6.0,4.0,1604050577
İki kere sipariş verdim hep soğuktu..,10.0,10.0,3.0,1604050577
130 grm jumbo tavuk deniyor fakat icerisi boş tavuk ariyorsun bu sekil olursa birdaha soylemeyeceğim.,10.0,5.0,8.0,1604050577
Paketçi müşteriye nasıl davranması gerektiğini öğrenmeli.,10.0,1.0,10.0,1604050577
On numara beş yıldız ellerınıze sağlık.,10.0,10.0,10.0,1604050577
"Dünyanın en kötü tavuğu, içinde ki patatesler yıllanmış. Menü de litrelik kola 1 tl ile yazıyo ama kurye geldiğinde kola getirmedi sonra arayıp yemek sepetinin suçu dedi. 2 kere sipariş verdim, 2 sinde de setcard istedim ikisinde de aetcard bozuk dediler. Nakit veya kart dışında ödemeleri yok.",1.0,1.0,1.0,1604050577
Bir sipariş 15 dkda gelip nasıl soğuk olabilir?,10.0,1.0,1.0,1604050577
Eski lezzeti yok maalesef. İcindeki patateslerin tadi kotuydu. Tek lavas sectik ama cift lavas geldi. Ustelik bayattı.. Ozledigimiz lezzet yoktu.,5.0,4.0,4.0,1604050577
"Müşteri ilişkileri berbat olan bi işletmesiniz. Kuryenizde problem yok bu arada, işletmenin kendisi saygısız.",9.0,1.0,8.0,1604050577
15dk da geldi lezzeti güzel tavsiye ederim.,10.0,9.0,9.0,1604050577
"130 gr söyledim ama küçük geldi, yine de karnımız doydu elinize sağlık.",8.0,8.0,8.0,1604050577
Mükemmel.,10.0,10.0,10.0,1604050577
Önceki siparisim baya iyiydi ama buseferkini begenmemistim.,10.0,9.0,8.0,1604050577
Buradan verdiğim son siparişti. Bundan önce hardallı dürüm söylemiştim hardal bozuktu. Son bir şans verelim dedik pişman olduk. Dürümlerin birinin içinden olmaması gereken bişey çıktı dört dürümün hepsini attık. Hijyen kurallarına özen gösterilmesi gerekiyor. En azından bone kullanmanız şart!,9.0,1.0,1.0,1604050577
"Ücreti ile ilave ranch sos sipariş ettim, paketten çıkmadı.",7.0,6.0,6.0,1604050577
Kuru soguk ve tatsız.,1.0,1.0,1.0,1604050577
Kuru soğuk deri dolu tavuk dürümde deri olmaz dürümün affedilmeyecek tek noktası kuru olmasıdır müşteri peynir istediyse özellikle ekstra ekletiyorsa o peynir konmalı.,1.0,1.0,1.0,1604050577
Guzeldi ama turşu getirmemişsiniz.,9.0,7.0,9.0,1604050577
Çok güzel ve hızlı.,10.0,10.0,10.0,1604050577
Sipariişim hızlı ve sıcak geldi ilk defa denememe rağmen çok beğendim ayrıca gözlüklü abinin muhabbetide on numara :).,10.0,10.0,10.0,1604050577
2. 5 litre kola ve 4 adet jumbo chicky sipariş verdik. Hem 2. 5 litre kolaları olmadığı için 2 tane 1 litre koymuşlar hemde fiyat olarak aynı parayı talep ettiler üstüne üstlük pos cihazları yoktu dürümleri de kuruydu yanında ne turşu koymuşlar ne ıslak mendil vs. Sonuç olarak vasat bi deneyimdi...,1.0,1.0,1.0,1604050577
Mükemmel.,10.0,10.0,10.0,1604050577
Tşk ederim lezzetli oldukça hızlı idi güler yüzlü kurye.,10.0,10.0,10.0,1604050577
Öğlen veya akşam yemek vakti olmamasına rağmen teslimat uzun sürdü. Onun haricinde servis ve lezzet başarılı sadece sosu biraz daha fazla olmalı diye düşünüyorum.,5.0,10.0,9.0,1604050577
Uzun zaman sonra tekrar söyledim ama ne yakık ki döner hala kötü.,10.0,9.0,1.0,1604050577
Eski chicky den eser kalmamis :( lavasi cok kuruydu lavasin icine cok az tavuk serpistirilmis o kadar :(.,7.0,6.0,4.0,1604050577
Guzeldi.,9.0,9.0,9.0,1604050577
Süperdi işte chiky.,10.0,10.0,10.0,1604050577
Paket hızlı gelsin diye içerikle çok ugrasilmamis sanki bu hiz ve servis kalitesine daha özenli ve lezzetli bir dürüm beklerdim.,10.0,10.0,4.0,1604050577
