comment_text,comment_speed,comment_service,comment_taste,comment_time
Islak mendil konulsaydi keşke :(.,7.0,7.0,7.0,1606595039
Karışık pizza söyledim ama içinde hiçbir sebze yoktu sadece şarküteri vardı ama şarküteriler kaliteliydi.,10.0,7.0,7.0,1606422239
Güzel hoş ama lahmacunların üstümü diyim kıymasımı diyim bilemedim ama çok fazla kuruydu.,10.0,10.0,7.0,1606422239
Leziz.,10.0,10.0,10.0,1606249439
Hersey gayet guzel ve lezzetliydi tam istedigim gibi olmus hersey elinize saglik hepinizin artik yeni tercihim sizsiniz can kardesler.,10.0,10.0,10.0,1606249439
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606249439
Cok seviyodym ancak resmen urunleri icine sayarak yerlestirmisler ancak kuryede calisan kisi cok samimi iyiydi.,8.0,5.0,5.0,1606163039
Bir saate geldi ve tadıçok kötüydü.,2.0,4.0,1.0,1606076639
Dürümler buz gibiyde.,1.0,1.0,1.0,1606076639
İkramıniz için teşekkürler :).,9.0,10.0,8.0,1606076639
Adana dürüm ve urfa dürüm. Kesinlikle tavsiye etmiyorum. İlk ve son siparişimdi.,8.0,1.0,1.0,1606076639
Gerçekten adana gibi adana hem hızlı hem guzel.,10.0,10.0,10.0,1605990239
"Hayatımda yediğim en kötü adana ve beyti, et değil çamur koymuşlar içine. Kesinlikle tavsiye etmiyorum.",8.0,8.0,1.0,1605903839
Elinize sağlık.,10.0,10.0,10.0,1605903839
"Hep sipariş verdiğim bir yerdi fakat çok bozmuş, 1 lahmacunla çok çok rahat doyardım ama o kadar küçük ve kalındı ki, arkası pişmemişti hamur gibiydi, acılı ezmesi çok güzel olurdu fakat 1 çatal yiyebildim sadece, çatal peçete bile koymamışlardı. Üzgünüm bu son siparişim olacak.",5.0,3.0,3.0,1605731039
Bilader size yemin edebilirim ama kanıtlayamam hayatimda yediğim en kötü lahmacun.,1.0,1.0,1.0,1605644639
Valla gayet güzeldi. Çorba sıcacıktı. Lahmacunda güzel servis hız on numero.,10.0,10.0,10.0,1605558239
Elınıze saglık.,10.0,9.0,8.0,1605558239
Adana veya başka bir kebap yapmayın.,10.0,7.0,1.0,1605385439
Süper tat özenle paketleme harika lahmacun.,10.0,10.0,10.0,1605385439
Gayettt güzel.,10.0,10.0,10.0,1605126239
Künefe değil sanki peynirli hamur kimseye tavsiye etmem.,8.0,8.0,1.0,1605039839
Hız ve servis iyiydi ama lahmacun sanki soğumuş da ısıtılmış gibiydi. Hamuru yumuşak ve lezzetsizdi maalesef.,10.0,10.0,6.0,1604867039
Sokakta satılan lahmacunlar daha sıcak ve lezzetli oluyor. O kadar soğumuş ki içindeki yağ insanın damağına yapışıyor.,6.0,8.0,3.0,1604607839
"Berbat! Beyti sarma diye adana sarilip gelmis. 1 saatte geldi cok soguktu. Ayrica lahmacun kutusuna konulmus, yogurtlar kutunun yanindan akiyordu. Tat konusunda biaey demiyorum cunku beyti degildi, adana sarilmisti resmen. Servise kuryenin kibarligi icin veriyorum 2 puani. Umarim bazi seyler duzelir.",1.0,2.0,1.0,1604521439
Maalesef her zaman 10 verirdim ama bu sefer 3 veriyorum karışık kebab söyledim köfte tavuk şiş ve adana geldi adana çok kötüydü köfteler pişmemişti ve kanat yoktu üzgünüm.,10.0,10.0,3.0,1604435039
Lezzetliydi.,8.0,8.0,8.0,1604262239
Çatal kaşık vb yoktu tavuk şiş bulgur pilavının içerinde gömülmüştü yagliydi sunum kötü tavuk lezzeti idare eder.,9.0,1.0,7.0,1604175839
Teşekkür ederim gayet güzeldi tavuk şiş söyledim bulgurun içinde gelmesi biraz tadını değiştirmişti onun dışında sorun yok.,10.0,10.0,10.0,1604051693
Ellerinize sağlık.,10.0,10.0,10.0,1604051695
Salata çok az ve beklemişti.,10.0,8.0,10.0,1604051695
Yemeklerin lezzeti efsane servis elemanlarida cok iyi cok güler yüzlüler cok neşeliler.,10.0,10.0,10.0,1604051695
20 tl sipariş verdim pizzanın yanında mayonez ketçap istedim bundan önceki de untular diye istedim sagolsunlar normal de pizzanın yanında olanlar için 6 tl fiyat uygulamislar fiyat uygulayacaksaniz önce bildirin bir daha asla böyle esnaflık olmaz yazık bir müşteri daha kaybettiniz.,1.0,1.0,1.0,1604051695
Peçete yok sosları yok lezzetli.,8.0,5.0,8.0,1604051695
Super ötesi.,10.0,10.0,10.0,1604051695
Yedim doydum lezzet iyiydi.,10.0,10.0,10.0,1604051695
Kiremitte kuş başı biraz zayıf geldi geri kalan şeyler güzeldi.,10.0,10.0,8.0,1604051695
"Elinize sağlık, acılı lahmacun gerçekten istediğimiz gibi acıydı, az daha pişkince olsaydı daha da iyi olurdu, teşekkürler.",10.0,10.0,10.0,1604051695
Elınıze saglık.,8.0,8.0,8.0,1604051695
Zirvedesiniz sesiniz duyulmuyo.,10.0,10.0,10.0,1604051695
