food_id,food_name,food_price,food_category,food_score
5E34CC74-0EFD-4B9B-BC60-E29266CDB736,Ton Balıklı Sandviç (Soğuk),"12,00 TL",Ekmek Arası Ürünler,5.0
A721A297-D40D-4A5F-8FB7-8A8E4DD240DE,Beyaz Peynirli Domatesli Sandviç,"12,00 TL",Ekmek Arası Ürünler,5.0
5766A2E0-A638-4EEF-8613-BDD631578BB7,Salamlı Kaşarlı Sandviç,"12,00 TL",Ekmek Arası Ürünler,5.0
6263D3AB-E95B-448D-BD8E-D8785F5FA7BB,Kaşar Peynirli Sandviç,"12,00 TL",Ekmek Arası Ürünler,5.0
932B61D0-9E7A-4151-9FAF-AFDC45571AEF,Kavurmalı Sandviç,"20,00 TL",Ekmek Arası Ürünler,5.0
70F174ED-69FA-417F-BE92-29DAB6F0D1C4,Karışık Soğuk Sandviç,"15,00 TL",Ekmek Arası Ürünler,5.0
B23FDA7D-41A6-42BC-A798-48C963CEBA38,Patso Sade,"8,00 TL",Ekmek Arası Ürünler,5.0
F936FB02-4F02-468F-841E-246734C30F72,Patso Köfteli,"15,00 TL",Ekmek Arası Ürünler,10.0
890FC936-BC20-469B-89F7-AEBB48C4AD41,Tavuklu Patso,"14,00 TL",Ekmek Arası Ürünler,5.0
4e30aa6a-429b-4ed0-be1b-fdb227d75a24,"Coca-Cola (1,5 L.)","7,50 TL",İçecekler,5.0
fa3ef22a-b601-4ec3-bb3e-fc7da41790f5,"Fanta (1,5 L.)","7,50 TL",İçecekler,5.0
24d8fc80-4d78-4a67-a8cd-771cc1d7dd3b,"Sprite (1,5 L.)","7,50 TL",İçecekler,5.0
362c8dca-3642-4701-819a-c65fdc644713,Coca-Cola (2 L.),"8,50 TL",İçecekler,5.0
67f56d8c-bef2-41f4-8d3b-61642f9c1371,Fanta (2 L.),"9,00 TL",İçecekler,5.0
7ddfa7fe-388a-42bb-8262-84f41bfcf2a8,"Coca-Cola Şekersiz (2,5 L.)","9,50 TL",İçecekler,5.0
86d37008-90bc-4160-a46e-eab84f4629f7,"Fanta (2,5 L.)","9,50 TL",İçecekler,5.0
14b584cf-e5a2-4cbf-aad3-159d7d52a6d0,"Sprite (2,5 L.)","9,50 TL",İçecekler,5.0
26da0233-bbcf-4b25-88a9-51f60f7b8f6f,Poşet,"0,25 TL",Poşet,5.0
