comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler neffiss.,10.0,10.0,10.0,1603892014
Şa-ha-ne:).,10.0,10.0,10.0,1603892014
"Emeğinize sağlık, harikasınız.",10.0,10.0,10.0,1603892015
Daha kötü kokoreç yememistim. Teşekkürler sipsip.,8.0,4.0,1.0,1603892015
Çalışanları kibar ve lezzetli.,10.0,10.0,10.0,1603892015
Germeç harika.,10.0,10.0,10.0,1603892015
Mükemmel.,10.0,10.0,10.0,1603892015
Hızlı geldi.. Bir de yanında küçik turşu gönderin artık.. Buraya ve nota yazmaktan gına geldi...,9.0,7.0,7.0,1603892015
"Malesef hayatımda yediğim en kötü tantuniydi, yağa bandırmışlar gibiydi ve midemi bozdu. Köftesi yeniyor ama tantuni asla almayın.",7.0,8.0,1.0,1603892015
Çok kötü.,1.0,1.0,1.0,1603892015
Mükemmel.,10.0,10.0,10.0,1603892015
Tavuk germeciniz mükemmel. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603892015
Tavuk germeç yemek için doğru adres fırsatınız varsa gidip mekanda yiyin.,10.0,10.0,10.0,1601262269
"Yavas geldi, yaninda bir tursu bile yoktu, köftesi lezzetliydi ama o kadar da değil.",2.0,2.0,5.0,1601262269
Eski lezzeti kalmamış... Hızlı geldi.. Ayrıca yanında bi turşu gönderin bari...,10.0,7.0,7.0,1601262269
Kuru ekmek gelmişti. Tavuk germeç porsiyonu azaltilmıştı. Eskiden çok severdik ama resmen bitmiş.,1.0,5.0,1.0,1601262269
Dürümün lavaşı koyulan salatanın suyundan sanırım ortadan delinmişti iki dürüm de böyleydi tavuklar da yanmıştı.,8.0,5.0,3.0,1601262269
Güzeldi tavisye edilir.,10.0,9.0,9.0,1601262269
Güzeldi ama daha güzel de olabilirdi.,9.0,8.0,8.0,1601262269
Hızlıydı. Sipariş notunu okumuşlardı. Lakin lezzeti çok iyi değildi.,10.0,7.0,3.0,1601262269
"Çok hızlı geldi, ayrıca tavuk germeç lezzetliydi, fakat yanında turşu falan göndermeniz güzel olurdu...",9.0,7.0,9.0,1601262269
Tavuk germeç çok güzeldi.,9.0,7.0,9.0,1601262269
Tavuk germeç gerçekten güzeldi.,8.0,8.0,9.0,1601262269
Hocam ya sabaha karşı sipariş veriyorum zili çalmayın diye not düşüyorum çalmasanız olmaz mıydı :d cin biberi gelmedi ayrıca.,8.0,5.0,7.0,1601262269
Maske taksin lutfen getiren arkadas.,10.0,10.0,10.0,1598632523
"Tavuk germeç mükemmel, tavuk yediğim tek yer burası. Hızlı ve özenliydi her zamanki gibi. Çok seviyorum sizi. Kolay gelsin.",10.0,10.0,10.0,1598632523
Salata biraz kokuyordu.,10.0,10.0,7.0,1598632523
Kokoreç kötüydü ve ekmek kuruydu ama tantuni iyiydi kurye arkadaşa teşekkürler.,10.0,10.0,5.0,1598632523
Tavuklar tam pişmemiş yemeği getiren kişide maske yok yemeğin yanında plastik çatal kaşık yok elimizle yedik.,3.0,1.0,2.0,1598632523
Hizli ve sicak geldi fakat et tantunide balik tadi vardi.,8.0,6.0,1.0,1598632523
Çok geç saatte söyledik belki de ondandır ama bir kokoreçcinin geç saatte yanık kokoreç göndermesi pek hoş değildi.,6.0,5.0,2.0,1598632523
Hızlı geldi.,10.0,9.0,8.0,1598632524
"Kurye maske takmiyordu ve poseti sallaya sallaya getirmis, tadim kacik yedim.",7.0,1.0,4.0,1598632524
1 saat 15 dakikada geldi.,1.0,7.0,7.0,1598632524
Şip şip gibi.,8.0,8.0,8.0,1598632524
"Hocam aşkolsun önceden çiğ köfteniz dolu dolu gelirdi, bu sefer lavaş ve sos fazla çiğ köfte çok azdı ( ama gece söyledim belki elinizde az kalmıştır diye bu sefer kırmadım puan.",10.0,10.0,10.0,1598632524
Soğuk ve küçüktü.,1.0,1.0,1.0,1598632524
Malzemesi boldu.,10.0,10.0,10.0,1598632524
Tavuk germeç çok lezzetliydi. Çiğ köftesi çok kötüydü. Tatlı için kaşık ve ıslak mendil yoktu.,10.0,6.0,7.0,1598632524
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1598632524
Kuryeniz baştan çıkarıcı.,10.0,10.0,10.0,1596002778
7/24 açık olması çok iyi. Fiyatlar da uygun.,8.0,8.0,7.0,1596002778
Güzel kokoreç.,8.0,10.0,8.0,1596002778
Kokoreçi iri kıyım istemiştim. Normal geldiği için servise 8 verdim. Elinize sağlık.,10.0,8.0,10.0,1596002778
Puan kirmiyorum ama tantuni de bi sikinti var kontrolediniz. Hakkiniz 10-3-3.,10.0,10.0,10.0,1596002778
Menüdeki turşu koyulmamıştı.,8.0,6.0,7.0,1596002778
"Karantinadan beri ilk kez söyleyebildim, özlemişiz, elinize sağlık her zamanki gibi mükemmeldi her şey.",10.0,10.0,10.0,1596002778
Artık yoruldum muhteşemsiniz demekten.,10.0,10.0,10.0,1596002778
Sicak ve lezzetli.,10.0,10.0,10.0,1596002778
Tavuk germeç güzel.,9.0,9.0,9.0,1596002778
Köfte dürüm iyiydi ama tantuni çok kötüydü çöpe atmak zorunda kaldık. O kadar kötüydü yani.,7.0,2.0,2.0,1596002778
Kötü.,1.0,1.0,1.0,1596002778
Şipşip 100. Yılın gururudur.,8.0,10.0,10.0,1596002778
İyiydi.,9.0,9.0,9.0,1596002778
"Tantuni söyledim, sanırım diğer yemekleri güzel ama tantuni baya tantuni olmayan lavaş içinde çok ince et parçaları soğan domates ve maydanozdan ibaret, et ağzınıza gelmiyor bile, zaten sıkı da sarilmamis, dürümü büküp küçük plastik kapta yollamışlar 15 liraya et tantuni anca böyle oluyor dedirtti.",9.0,7.0,4.0,1596002778
Gecenin 1 saati imdat gibi yetiştiler valla.,10.0,10.0,10.0,1596002778
Valla size söylenebilecek sözlerin hepsini tükettim alemde teksiniz hocam :).,10.0,10.0,10.0,1596002778
Gerçekten çok kötüydü.,7.0,7.0,1.0,1596002778
"Tavuklar çok tuzluydu bozuk bile olabilir. Önermiyorum, özellikle de sicak havalarda.",1.0,1.0,1.0,1596002778
Süperrrrer.,10.0,10.0,10.0,1596002778
"Tantuni ve köfte söylemiştik. Köfte güzeldi ama tantunide et ile ekmek arasına sosyal mesafe girmiş. Ekmekle et sadece selamlaşmış, ekmeğe eti dokunurmuşlar, etin sadece kokusu var gibiydi. Buna rağmen tantunide boş ama lezzet olarak iyiydi elinize sağlık ne diyeyim.",10.0,10.0,9.0,1596002778
Yarım ekmek belirtiliyor menüde tüm ekmek diye söyledik yarım geldi. Bu nası oluyor anlamadım. Tşklrr.,9.0,8.0,9.0,1593373032
"Teşekkür ederim hızlı ve sıcak geldi, lezzetliydi köfte dürümler.",10.0,10.0,10.0,1593373032
Notlara dikkat ettiğiniz için tesekkürler elinize sağlık.,10.0,10.0,10.0,1593373032
Cok lezetli cok hizli.,10.0,10.0,10.0,1593373032
"Gece 45 dkda getiriyor. Lavaslar kotu, yukusak degil tatsiz. Kokorec ve tantuni malzemeleri de kotu. Herkes kac dkda getirdigini yazsin. Fast fooddaki en onemli bilgi hizdir.",3.0,7.0,5.0,1593373032
10 numara 5 yildir yerdir paket getiren kardeslerimiz bile cok efendo 10 numara insanlar.,10.0,10.0,10.0,1593373032
Herzaman gibi cok hizli ve cok lezetli. Tesekkurler.,10.0,10.0,10.0,1593373032
"Köfte muazzamdı. Nota ezme istediğimi yazmıştım ezme olmamasına rağmen kırmamak için çiğköftr yollamışlar. Muhteşemsiniz, mahallenin en iyisi.",10.0,10.0,10.0,1593373032
Çok hızlı ve sıcak. Süper.,10.0,10.0,10.0,1593373032
"Aşırı geç gelen, buz gibi, yanık ekmek..",1.0,1.0,1.0,1593373032
"Yavaş, soğuk lezzetsiz..",1.0,1.0,1.0,1593373032
F.,5.0,6.0,5.0,1593373032
"Hızlı geldi, et tantuni dürüm lezzetliydi.",10.0,10.0,10.0,1593373032
Çok geç geliyor büyük sıkıntı.,1.0,7.0,9.0,1593373032
Çok bozdular.,1.0,1.0,1.0,1593373032
Gayet güzeldi elinize saglik.,10.0,10.0,10.0,1593373032
"Hızı, lezzeti, güler yüzü, kuryenin kibarlığı ve kuryenin şalvarı ) hepsi muhteşem 10/10/10.",10.0,10.0,10.0,1593373032
Tavuk germeç muhteşem.,10.0,10.0,10.0,1593373032
Elinize emeğinize sağlık.,10.0,10.0,10.0,1593373032
