comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş.,10.0,10.0,10.0,1606622793
Paketçiniz niden bu kadar yakışıklı acaba insanlaro böyle kandırmayın).,10.0,10.0,10.0,1606536393
Hızlı.,10.0,10.0,10.0,1606449993
Her şey çok güzeldi lezzeti de harikaydı.,10.0,10.0,10.0,1606449993
Güzeldi.,10.0,10.0,8.0,1606449993
Gayet basarili.,8.0,10.0,10.0,1606363593
"Memnun kalmadık, cigkoftelerin içinde acı ve nar ekşisi bile yoktu diğer malzemeleri saymıyorum bile. Sadece marul ve lavaş yedik.",5.0,4.0,3.0,1606277193
Harikaydı.,10.0,10.0,10.0,1606277193
Tadı güzel hız iyi daha ne olsun.,10.0,10.0,10.0,1606190793
"Acısız istedim, acılı dürüm geldi. Canlı yardımdan ekstra not eklemek için yazdım, kimse cevap vermedi.. Mega dürüm istedim, mega olarak gelen dürüm başka yerden aldığım standart dürümle aynı boyda geldi..",9.0,3.0,3.0,1606190793
Öncelikle bu kadar özenli ve mükemmel bir dürüm getirdiğiniz için çok teşekkür ederim siparişim çok hızlı geldi ve kurye bey çok nazikti yorumlarda belirtmiş olduğum notu dikkate alarak beni kırmadı bu işi biliyorsunuz daha da iyi başaracaksınız..,10.0,10.0,10.0,1606017993
Çığ köftenin tek adresi.,10.0,10.0,10.0,1605931593
Hızlı geldi lezzet her zamanki gibi muhtesem 10/10/10.,10.0,10.0,10.0,1605931593
Önceden daha iyiydi.,10.0,10.0,7.0,1605845193
Zile basılması denilmesine rağmen zile basıldı daha dikkat edilsin.,10.0,10.0,10.0,1605758793
Severek yediğim tek çiğ köfte markası tahminimce isot kullanıyorlar ve bu daha da lezzetli yapıyor. Hiç tereddüt etmeden aipariş edin.,10.0,10.0,10.0,1605672393
"Acısız istedim inanılmaz acı bir çiğ köfte geldi, standardı bu ise acılısını düşünemiyorum. Kutulama falan çok daha iyi olabilir. Ama çiğ köfteden alacağınız maksimum bu olur diye düşünüyorum.",10.0,8.0,10.0,1605585993
Edirnede yiyebileceğiniz en kaliteli ve taze çiğ köfteyle midye burada. Süpersiniz helal olsun edirnede böyle bir midye yok!,10.0,10.0,10.0,1605499593
Muhteşem bir şet.,10.0,10.0,10.0,1605499593
Çok hızlı geldi ve lezettliydi.,10.0,10.0,10.0,1605413193
Pilav soğuk tavuğun heryeri koyulmuş çöpe attım zaten direk tavuklarını tadı tuzu yok kötüydü bayağı.,6.0,4.0,1.0,1605413193
Ambeleyvıbıl bir çiğ köfte idi.,10.0,10.0,10.0,1605326793
"Çok hızlı geldi çok da lezzetliydi sadece nar ekşisi paketleri biraz sorunlu açamadım, onlar değiştirilebilir.",10.0,9.0,10.0,1605326793
Yapıyosunuz gerçekten bu işi efsane.,10.0,10.0,10.0,1605240393
Müptela olduk.,10.0,10.0,10.0,1605240393
"Biraz daha hızlı olabilir, lezzet güzeldi.",6.0,10.0,10.0,1604981193
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1604981193
Güzel.,10.0,10.0,10.0,1604981193
Lezzetli degildi.,10.0,6.0,3.0,1604894793
Muhteşem lezzet kesinlikle tavsiye ederim. Çiğ köfteyi hiç sevmezdim eşim söylemiş ve gerçekten çok beğendim. Emeğinize sağlık.,10.0,10.0,10.0,1604894793
"Gecenin son siparişiydi sanırım o yüzden gecikti ancak abimiz ikramda bulunarak bizi mahçup etti. Çok teşekkürler, hayırlı işler.",10.0,10.0,10.0,1604808393
Her zamanki gibi gazi.,10.0,10.0,10.0,1604808393
Müthişti bundan sonra daimi müşteriyim.,10.0,10.0,10.0,1604808393
Cig köfteyi torbadan topladım braz guzel paketleyin lutfeen.,9.0,8.0,7.0,1604808393
İyi.,8.0,9.0,9.0,1604721993
Herşey on numara müdavimiyiz aile gibi çalışıyorlar kurye kardeşim de dahil işiniz rast gelsin.,10.0,10.0,10.0,1604721993
Gayet güzel.,10.0,9.0,10.0,1604635593
Kesinlikle tavsiye etmiyorum içinde dürüm parçalanmıştı çok kötü bi sunumu vardı.,4.0,1.0,3.0,1604549193
Tavuklu pilavda tavuğu biraz fazla koysanız keşke.,10.0,10.0,10.0,1604549193
Çok kötüydü çöp oldu.,6.0,2.0,1.0,1604462793
