food_id,food_name,food_price,food_category,food_score
3d1068b7-8f3b-4298-ab70-1d55802c239b,Peynirli Künefe,"15,00 TL",Tatlılar,41.0
86F69C1A-992D-4E01-8660-635E6792A10E,Çikolatalı Pasta (Adet),"17,00 TL",Tatlılar,6.0
CBD8D315-B4ED-41BF-81DC-CADCC63D692D,Çikolatalı Pasta (8 Kişilik),"45,00 TL",Pastalar (8 Kişilik),11.0
21C110AC-08D7-4866-9E19-105A0A700BEF,Çikolatalı Pasta (12 Kişilik),"55,00 TL",Pastalar (12 Kişilik),6.0
1867fdbe-873d-41fa-87c7-dd22e31a2c6c,Cevizli Baklava (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
d3e8a350-c77b-430e-9d56-07bc3b4b8682,Çikolatalı Cevizli Baklava (1 kg.),"50,00 TL",Kiloluk Tatlılar,4.0
68b9e61e-a885-49ee-af53-a9f43930f6c3,Fıstıklı Midye Baklava (1 kg.),"110,00 TL",Kiloluk Tatlılar,5.0
70730E68-2648-4C95-AC7F-3B008AA22834,Şekerpare (1 kg.),"30,00 TL",Kiloluk Tatlılar,6.0
5ba9896f-049c-418d-b744-1c4432f141c9,Tatlı Kuru Pasta (1 kg.),"35,00 TL",Kiloluk Kuru Pastalar,10.0
b1eeb0c7-9462-4384-8d17-9f25fead54ea,Tuzlu Kuru Pasta (1 kg.),"35,00 TL",Kiloluk Kuru Pastalar,7.0
0541e1ad-8f69-4bed-9a14-51b8274b708e,Karışık Meyveli Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,6.0
72b1fc38-c80d-4552-9a05-fdd70c4680ae,Sade & Kakaolu Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,6.0
86f2f9f5-f088-406b-a890-e3c003ba1f35,Kakaolu Maraş Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,6.0
ad6cc94b-c9c1-4a2f-9385-0826305f68e8,Sade Kol Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,5.0
c298197f-d15e-43c1-9fc6-5107dff7c988,Sade Maraş Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,6.0
e6d00daf-3342-4003-87a9-3942dee78936,Yanıksı Dondurma (1 kg.),"45,00 TL",Kiloluk Dondurmalar,6.0
26a27024-e55e-446d-8a94-0e782641a28a,Poşet,"0,25 TL",Poşet,5.0
