comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle harika 6 km lik mesafeden gelmesine rağmen çok sıcak ve lezzetliyli. Eline emeğine sağlık ustam uzun zamandır yediğim en güzel künefe.,10.0,10.0,10.0,1606601041
Çok memnunum.,10.0,10.0,10.0,1606428241
"Eski tadı maalesef yok. Ya da bu seferlik öyle oldu. Peyniri sertti (aslında daha çok lastik gibiydi demeliyim, ısırsam da kopmuyordu). Şerbeti de eskiye nazaran daha şekerli. Bir önceki siparişlerim hatrına bir daha deneyeceğim çünkü bence antalyada öyle güzel yapan yoktu.",10.0,10.0,7.0,1606341841
Hız fiyat/performans ortalama. 2 tane 1 lt. Kola söyledik onun yerine 2 kutu kola geldi 10 tl verdik insanlık hali olabilir ancak bi çatal bıçak peçete gönderilse en azından daha makbul olurdu. Lezzet olarak soğuk gelmese kesinlikle lezzetliydi bariz olarak belli ama soğuk olunca da künefe yenilmiyo.,7.0,5.0,7.0,1605996241
"Dondurma tadi biraz degisikti, 1 saat kadar sonra geldi. Emek verdiniz yine de, tesekkurler.",5.0,9.0,7.0,1605996241
Kültür mahallesine hızlı geldi. Fiyatlar makul baklava ve şekerpare güzeldi. Paketçi abi çok iyi hayırlı işler kolay gelsin.,10.0,10.0,10.0,1605996241
Künefeniz gerçekten çok iyiydi inanılmaz beğendim ilk defa sipariş verdim sizden pastanız da çok iyi ama künefe enfesdi gerçekten bundan sonra tatlı da tek adres..,10.0,10.0,10.0,1605996241
Hızlı geliyor.,10.0,9.0,8.0,1605823441
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1605823441
Muşteşemmmm.,10.0,10.0,10.0,1605823441
Kurye güleryüzlü ama tulımba tatlısı bayat ve bayada kötü.,5.0,5.0,1.0,1605737041
Ellerinize sağlık. Çok teşekkür ederim.,10.0,10.0,10.0,1605737041
Künefe baya kötü tavsiye etmiyorum.,1.0,1.0,1.0,1605564241
Ev baklavası çok şerbetli tadı baya kötü hiç tavsiye etmiyorum.,7.0,7.0,1.0,1605564241
Güzeldi.,10.0,10.0,10.0,1605477841
Sıcak geldi. Tadı güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605391441
Öğlen gelen pastayı akşam yememize rağmen gayet taze idi paketi getiren kişi ise çok nazik mütevazı ve eksiksiz servis teşekkür ederim elinize sağlık kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1605305041
Fiyat bölü performans gayet güzel. Ayrıca bu dördüncü siparişim ve hepsi de tazeydi.,9.0,9.0,9.0,1605132241
Teşekkür ederim.,10.0,10.0,10.0,1605045841
Lezzete bayildim.,10.0,10.0,10.0,1604959441
Şekerpare söyledim böyle taze ve lezzetli son zamanlarda hiç bir yerde yemedim. 10 dakikada geldi gelen kişi güler yüzlü ve hijyenik tebrik ederim... İlk defa sipariş verdim bundan sonra başka bir yerden tatlı söylemem tek kelime ile mükemmel herşey...,10.0,10.0,10.0,1604873041
Çok beğendim harikasınız.,10.0,10.0,10.0,1604700241
12 dakikada geldi. İnanılmaz.,10.0,9.0,9.0,1604613841
Her şey gayet güzeldi ve çok tazeydi :) belki iç malzeme azcık daha fazla olabilir. Servis ve hız harika.,10.0,10.0,9.0,1604354641
