comment_text,comment_speed,comment_service,comment_taste,comment_time
Sık sık şipariş veriyorum lezzeti güzel fakat içindekilere asla dikkat edilmiyor. İstediğim şey gelmiyor lütfen dikkat edin. Bu durum hoş değil.,4.0,1.0,1.0,1606419296
Güzel begendim.,8.0,10.0,10.0,1606246496
"Samimiyetleriyle, ikramlarıyla ve lezzetiyle çok başarılı kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1606246496
Rezalet.,1.0,1.0,1.0,1606160096
Süperr.,10.0,10.0,10.0,1606073696
Cok gec geldi.,1.0,5.0,5.0,1605814496
Eski lezzet yok.,10.0,10.0,5.0,1605814496
"Hızlı, lezzetli ve doyurucu, e daha ne olsun :).",10.0,10.0,10.0,1605814496
Fazlasıyla iyiler.,10.0,10.0,10.0,1605814496
Siparis getirme suresi max 50 dakika benim siparisimin gelis suresi 1 saat 40 dakika.,1.0,1.0,7.0,1605814496
Sütlaç süper!,10.0,10.0,10.0,1605814496
Biraz daha az yağlı olursa daha güzel olacak.,10.0,10.0,10.0,1605555296
Et tantuniniz asiri derecede yagliydi tantuniyi yerken bildigimiz su akıyodu durumden ama tavuk tantuniniz gayet basarili.,5.0,5.0,1.0,1605468896
Böylesi yok dünyada teksiniz...,10.0,10.0,10.0,1605382496
İlk defa buz gibi ve az malzemeli geldi bugün..,10.0,5.0,3.0,1605382496
Berbat.,1.0,1.0,1.0,1605296096
Lezzet dışında sıkıntı yoktu.,10.0,10.0,4.0,1605296096
Acayip yağlıydı kağıtlar yağdan erimişti.,6.0,5.0,5.0,1605296096
Tantunide tercihim budur hem leziz hem doyurucu.,10.0,10.0,10.0,1605209696
Gayet basarili ve guzel.,10.0,8.0,10.0,1605036896
Tantuninin tek adresi.,10.0,10.0,10.0,1604950496
Gerçekten çok lezzetli. Emeğinize sağlık.,10.0,10.0,10.0,1604950496
Yvaş geldi ama iyiydi.,5.0,8.0,8.0,1604777696
Fazla yağlı.,10.0,8.0,5.0,1604777696
Hızlıydı ve servis de güzeldi. Et döner yedim yediğim en iyisi değildi ama kesinlikle kötü de değildi. Saat 5 te söylemem de göz önünde bulundurulursa gayet güzeldi.,10.0,10.0,8.0,1604691296
Lezzetliydi fakat baya yağlıydı.,10.0,10.0,10.0,1604691296
Ürünler aşırı yağlı. Buda lezzetin ve servisin önüne geçiyor. Dikkat edilirse daha iyi olur...,8.0,8.0,8.0,1604604896
Sehmuz ustanın ellerine sağlık yine her zaman ki gibi döktürmüş.,10.0,10.0,10.0,1604518496
Tek sorun baya yağlıydı.,7.0,10.0,8.0,1604259297
Yemek 1. 5 saatte geldi. Kurye arkadaş çorba patladığı için pandemi döneminde yemekleri poşetten çıkarmış elinde getirdi. Iade etmek zorunda kaldım.,1.0,1.0,1.0,1604135151
Mukemmel.,10.0,10.0,10.0,1604135151
Yoğurtlu tantuni çok doyurucu ve lezzetliydi. Teşekkürler.,9.0,9.0,10.0,1604135151
Hızlı ve lezzetliydi. Mahsun ustanın eline sağlık. Kurye fatih beye teşekkürler. Çok kibardı.,10.0,10.0,10.0,1604135151
Beklentimin üstünde geldi ve gerçekten çok lezzetliydi hızda çok iyi teşekkürler.,10.0,10.0,10.0,1604135151
İdare eder.,8.0,8.0,8.0,1604135151
Sütlaç efsane harbiden.,10.0,10.0,10.0,1604135151
"Kavurmalı pilavı zar zor yiyebildim tadı kötüydü, 70 dakikada geldi siparişlerimiz... Ama tereyağlı yoğurtlu et tantuninin tadı fena değilmiş.",4.0,8.0,5.0,1604135151
