comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1603807064
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603807064
Süper çok lezzetli ve yakın olmamama rağmen hızlı geliyor kötü olumsuz yorum yapanlar allahtan korksunlar.,10.0,10.0,10.0,1603807064
Sebzeli pilavı kaybettiğim babamdan sonra en güzel yapan yer sizsiniz... Ellerinize emeklerinize sağlık:).,10.0,10.0,10.0,1603807064
Tesekkurler.,10.0,10.0,10.0,1603807064
Tşkler.,10.0,10.0,10.0,1603807064
İyiydi.,10.0,10.0,10.0,1603807064
Mercimek çorbası efsane.,10.0,10.0,10.0,1603807064
Elinize sağlık.,10.0,10.0,10.0,1603807064
Daha iyilerini yemiştim.,6.0,6.0,5.0,1601177318
Bu sefer olmadı çorbanın içinde tavukları büyüteç ile aradım.,10.0,5.0,5.0,1601177318
Çorbaya sonradan su eklenmiş.,8.0,8.0,8.0,1601177318
Başarıl.,9.0,9.0,8.0,1601177318
Elinize sağlık.,10.0,10.0,10.0,1601177318
İşlerini iyi yapıyorlar ve en önemlisi aşırı temiz...,10.0,10.0,10.0,1601177318
Servis ve kurye çok kötü.,1.0,1.0,1.0,1601177318
Servis hızlı yemekler güzel. Elinize sağlık.,10.0,10.0,10.0,1601177318
"Hız, servis ve lezzet 10 numara. Elinize sağlık.",10.0,10.0,10.0,1601177318
Burda verdiğiniz fiyatla gelen fiyat bır bırımı tutmıyor sikayetci olacam.,1.0,1.0,1.0,1601177318
Kötü paketleme.,5.0,5.0,5.0,1601177318
"Bu seferki çok sarımsaklıydı :( sarımsak sosunu sonradan mı koyuyorlar bilmiyorm, öyleyse az sarımsaklı diye not girişi yapabiliriz.",10.0,10.0,7.0,1601177318
İyi.,9.0,10.0,10.0,1601177318
"Tesekkurler guzeldi, yalniz suyu bol olsun demistim dikkate alinmamis.",10.0,10.0,10.0,1601177318
Vasat.,1.0,1.0,1.0,1601177318
Elinize sağlık.,10.0,10.0,10.0,1601177318
Güzeldi.,10.0,10.0,10.0,1601177318
Hızlı lezzetli servis.,10.0,10.0,10.0,1601177318
Mumbarı tertemiz helal kazanç tavuk corbası cok güzel kelle harika.,10.0,10.0,10.0,1598547572
Mercimek çorba ve kuru fasulye çok iyi.,10.0,10.0,10.0,1598547572
Halkını veriyor.,10.0,10.0,10.0,1598547572
"Çürük çok kötüydü, çok ağır kokuyordu içemedik. Tavuk fena değil. Paketleme de kötü. Yanında bir yeşillik soğan vs yok, sadece biber limon.",8.0,3.0,2.0,1598547572
Sıparıs vermemle gelmesı sadece 7 dk cok tskler efsane mumbarları tavsıye edıyorum.,10.0,10.0,10.0,1598547572
Lezzet servis güzel ama herşeyin yanında hız ve servis arkadaşı hamzanın cana yakınlığı ayrı bir güzel. Sen getir hergün ne olursa yiyelim.,10.0,10.0,9.0,1598547572
Tam bir hayal kırıklığıydı.,7.0,5.0,4.0,1598547572
Cok guzeldi teşekkür ederim.,10.0,10.0,10.0,1598547572
Vaaawwluk bi tat yok ama yenir.,3.0,2.0,4.0,1598547572
Bana her zaman paynı paketçi gelsin çok sevdim onu.,10.0,10.0,10.0,1598547572
Kuru fasulye efsane.,10.0,10.0,10.0,1598547572
Berbat.,1.0,1.0,1.0,1598547572
O kadar lezzetli ve güzel bir yemeği o şekilde servis etmek olmadı et ten çok suyu vardı tabakta inanın onun bile lezzeti güzeldi ama et suyu değil et kavurma istemiştim.,10.0,1.0,10.0,1595917826
Güzel.,10.0,10.0,10.0,1595917826
Kelle söğüş istedim.. Maalesef güzel değildi.. Beğenmedim...,8.0,5.0,5.0,1595917826
Sebzeli pilav istemişsem pirinç pilavı istememişimdir. Sonuçta iki seçeneği de görüp tercihimi yaptım. Eğer sebzeli pilav yoksa bana bunu bildirmelisiniz. Onun yerine pirinç pilavının bana sorulmadan getirilmesi çok anlamsız. Üstelik bu 2. Kez oluyor.,8.0,4.0,4.0,1595917826
Bulgur olmamıştı.,9.0,7.0,4.0,1595917826
İyi.,10.0,10.0,10.0,1595917826
"Humusun altında domatesin ne işi var. Nohutlar dişe tane tane geliyordu, iyice ezilmemişti. Cidden hayel kırıklığı yaşadım.",8.0,7.0,3.0,1595917826
Şırdan içi çok hamur olmuştu soğuktu ama kelle söğüş mükemmeldi!,10.0,10.0,10.0,1595917826
Elinize sağlık.,10.0,10.0,10.0,1595917826
Elinize sağlık.,10.0,10.0,10.0,1595917827
Ellerini saglık.,10.0,10.0,10.0,1593288081
Elinize sağlık.,10.0,10.0,10.0,1593288081
Mumbar güzeldi ama şırdan fena değildişırdanı büyük isteme me rağmen küçük geldi.,8.0,7.0,7.0,1593288081
Keske birde notlari okusaniz.,10.0,6.0,10.0,1593288081
Kelle söğüş fena değil.,10.0,10.0,10.0,1593288081
Ev yemekleri çok lezzetli. Servis bol ve hızlı.,10.0,10.0,10.0,1593288081
Kızartma söyledim patatesler taş gibiydi?,1.0,1.0,1.0,1593288081
Biraz yeşillik soğan falan da gönderseniz iyi olur.,9.0,9.0,9.0,1593288081
Elinize sağlık.,10.0,10.0,10.0,1593288081
Pilav hiç gelmese daha iyiydi çok az.,10.0,1.0,1.0,1593288081
Elinize sağlık...,10.0,10.0,10.0,1593288081
Çok çok çok lezzetliydi. Taze fasulye bulgur pilavı ve mercimek çorbası harika.,10.0,10.0,10.0,1593288081
Elinize sağlık.,10.0,10.0,10.0,1593288081
Pilavinziin yagini lezzetini artirmalisiniz.,9.0,9.0,7.0,1593288081
Ozellikle pilavinizive tum yemekleri biraz artirmalisiniz sizin gibi muessese ama zevk aliyoruz tsk.,9.0,9.0,8.0,1593288081
 lezzet olarak çok iyi hem çorba hem mumbar ancak çorbanın porsiyon büyüklüğü diğer restorantlardaki boyutlarda olmalı. Porsiyon çorbada birazcık küçük geldi. Teşekkür ediyorum bol kazançlar.,9.0,7.0,9.0,1593288081
Şırdanı çok kötüüüüü.,8.0,8.0,1.0,1593288081
Fevkalde hizmet. Teşekkürler...,10.0,10.0,10.0,1593288081
"Hız, servis ve lezzet açısından benden tam puan aldı. Teşekkür ederim.",10.0,10.0,10.0,1593288081
