comment_text,comment_speed,comment_service,comment_taste,comment_time
Hediye tatlı için teşekkür ederim.,10.0,10.0,10.0,1606017599
Ben tavuk ve köfte karışık sanmıştım oysakş tavuk köftesiymiş o.,7.0,7.0,7.0,1605931199
100 gram yazan sogan halkasini tattığımda 190 gram geldi bol bol koymuşlar tantuni dürümü de süperdi.,10.0,10.0,10.0,1605931199
Ketçap ekşimiş.,7.0,8.0,4.0,1604980799
Muazzam bir lezzet...,10.0,10.0,10.0,1604807999
Buz gibi geldi.,5.0,6.0,4.0,1604289599
"Bunca kötü yorum, çok ilginç. Galiba çok farklı şeyler yiyoruz aynı yerden. Üç yıldır sipariş veririm, iki kere olumsuz sipariş getirdiler o da ya sıcaktı ya da içecek dükkanda kalmıştı. İnsaf lan mis gibi yer.",10.0,10.0,10.0,1604203199
İnsan biraz emek verir hakkını verir bu kadar kötü iş yapılmaz.,1.0,1.0,1.0,1603992653
Enfeeesss.,10.0,10.0,10.0,1603992653
Ekmek sosu tam çekmemişti içi kuruydu buna dikkat ederseniz sevinirim onun dışında herşey güzel.,10.0,10.0,7.0,1603992653
"Baharatlı seçmiştim ama baharatsız geldi, olsun yine de güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1601362907
Güzel ama köfte çok tuzluydu.,8.0,8.0,8.0,1601362907
Değişmeyen lezzet.,10.0,10.0,10.0,1601362907
"Hızlı, sıcak ve lezzetli elinize sağlık.",10.0,10.0,10.0,1601362907
"Sabaha karşı verilen sipariş olmasına rağmen lezzetli, sıcak geldi. Kurye arkadaş da gayet güleryüzlü idi... Teşekkürler...",10.0,10.0,9.0,1601362907
"Kibar kurye, vaat edilen zamanda teslimat, ortalamanın üstünde lezzet ve güzel servis.",10.0,10.0,10.0,1601362907
Berbat.,1.0,1.0,1.0,1601362907
"Ilık bile değildi. Soğanlı burger istedim, soğanlar iri ve halka değil yemeklik soğandı.",8.0,8.0,5.0,1601362907
"Her şey çok güzeldi ancak sanırım artık porsiyonlar küçülmüş, önceden her şey bol bol konuyordu ve o zaman 18 liraydı şimdi 25 lira ama patatesler azıcıktı... Soğan vs o da azdı... Üzdü bu durum.",10.0,10.0,10.0,1601362907
1 sipariste yanlışlık dediniz tekrar deneyin dediğin eyvallah dedim olmuştur youndr ama 2 sipariste yazmama rağmen nota aynı senin degisecegin yok sanırım patsolarin içine sayılı patates atıyorlar ekmeğin köşeyi neden aldığınızda anlamış değilim şiddetle tavsiye etmiyorum lezzet zaten iyi sayılmaz.,1.0,1.0,1.0,1601362907
