comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğ köfte ikram için teşekkürler elit, emeğinize sağlık.",10.0,10.0,10.0,1606612826
Pidesi güzel ikramlar güzel daha ne olsun.,10.0,10.0,10.0,1606353626
Corba soguk geldi corba lezzet iyi ama dikkat edin.,7.0,7.0,5.0,1606353626
Her şey çok iyiydi severek yiyoruz yemeye de devam edicez elinize sağlık.,10.0,10.0,10.0,1606353626
Her zamanki gibi güzel.,10.0,10.0,10.0,1606180826
Muhteşem.,10.0,10.0,10.0,1606008026
Çeşmede yediğim en güzel pide ve lahmacun du teşekkürler elinize sağlık.,10.0,9.0,10.0,1605835226
Güzeldi.,10.0,10.0,10.0,1605835226
Gittikçe saliyorlar.,5.0,5.0,5.0,1605662426
Harika.,10.0,10.0,10.0,1605576026
Çorba çok çabuk geldi ama soğuktu.,10.0,9.0,7.0,1605403226
Güzeldi ama yoğurt göndeilmemişti.,9.0,7.0,7.0,1605316826
"Künefeler yanık geldi. Bir de madem kaymaklı gelmiyorsa, kaymaklı seçeneği lütfen eklensin neyse parası verelim yani tek gitmiyo şerbetli tatlı. Özellikle belirttiğim notta kaymaklı gelmediğinde sonra işaretlemediniz diyorlar. Ama işaretlencek ekstraya gircek seçeneği koymuyorlar. Düzeltin lütfen.",10.0,1.0,1.0,1605144026
Sipariş çabuk gelmesine rağmen kelle paça buz gibiydi.,6.0,5.0,2.0,1605057626
Siparişler doğru gelmiyor.,1.0,1.0,1.0,1604798426
Notlar asla dikkate alınmıyor.,9.0,8.0,7.0,1604798426
Eskisi gibi degil.,1.0,1.0,1.0,1604712026
Iceri bisiklet almayan bir isletme. Yemekleri her ne kadar guzel olsa da bu tutum yanlis.,1.0,1.0,1.0,1604712026
Benim bildiğim künefede fıstık olur üzerinde biz bulamadık? Neden acaba? Yoktu elit.,9.0,6.0,5.0,1604625626
Çok soğuktu yemek.,1.0,1.0,1.0,1604625626
Pizzadan çıkardığım malzemeler pizzanın içindeydi.,9.0,9.0,8.0,1604452826
Servis yapan tum arkadaslar cok saygili ve guleryuzlu hepsine tesekkurler.,10.0,10.0,10.0,1604366426
Servis ve gösterilen özen kesinlikle mükemmel sevgiler saygılar.. Allah kolaylık versin :).,9.0,10.0,10.0,1604366426
Lahmacun siparişleri kutusuz kağıda sarılı şekilde gelmeye başladı tanesi 15 olan bir lahmacun için keyifsiz bir sunum şekli.,10.0,5.0,8.0,1604069480
Her sey güzeldi teşekkürler.,10.0,10.0,10.0,1604069480
Böyle devam süpersiniz.,10.0,10.0,10.0,1604069480
Sebebini restoran biliyor.,9.0,9.0,1.0,1604069480
"Manisa kebap kurumuş, pidesi çamur gibi olmuş. Elitten ilk defa böylr bir paket geldi. Alıştığımız kalite ve lezzeti bozmayın.",8.0,8.0,4.0,1604069480
"Gec saatte harika servis aldik. Cok hizli, dolayisiyla da sicacik. Herkes cok begendi. Harikasiniz.",10.0,10.0,10.0,1604069481
Yemekler hep sıcacık geliyor.,10.0,10.0,10.0,1604069481
"Birast gelek xweş b, tem tda heb z gihşte min zor spas elit life!",10.0,9.0,9.0,1604069481
Alıştığımız ve devamlılığını dilediğimiz hızlı servis ve lezzet..,9.0,8.0,9.0,1604069481
