food_id,food_name,food_price,food_category,food_score
1b9dac8b-fe66-4740-b2ef-244374594fe7,Izgara Alabalık Menü,"60,00 TL",Menüler,15.0
222fdd5e-75da-4c1a-aadf-0b19fa1a0b1d,Izgara Hamsi Menü,"55,00 TL",Menüler,35.0
59f9ec72-05a6-4c27-95f6-c706ac786386,Izgara Çipura Menü,"75,00 TL",Menüler,17.0
ea3871ea-4fc1-4a2b-adee-d61aad09e75d,Izgara Levrek Menü,"75,00 TL",Menüler,19.0
ea5c7cc5-be3b-4441-a70a-4b91637bd90c,Izgara Palamut Menü,"55,00 TL",Menüler,18.0
1655554d-f16b-4ae1-8253-09d08148b990,Sarı Kanat Tava Menü (300 - 400 gr.),"60,00 TL",Menüler,9.0
141fcdf5-3548-4947-874d-c843737a53ef,Izgara Minekop Menü (350 - 400 gr.),"50,00 TL",Izgara Balık Menüleri,15.0
2a0788be-95a9-416b-be1d-263ec34bb291,Izgara Alabalık Menü (350 - 400 gr.),"45,00 TL",Izgara Balık Menüleri,13.0
823d70dc-832d-4987-aa79-bd1c301f720c,Izgara Somon Menü (300 - 350 gr.),"60,00 TL",Izgara Balık Menüleri,17.0
8582a09e-06fe-401b-9f70-d939e3ef7af5,Izgara Levrek Menü (350 - 400 gr.),"60,00 TL",Izgara Balık Menüleri,17.0
dbe6bb46-bae3-48a7-a563-2b1df4afaf71,Izgara Çipura Menü (350 - 400 gr.),"60,00 TL",Izgara Balık Menüleri,15.0
fb290a40-83a6-421f-b84b-ad355455099d,Izgara Norveç Somon Menü (300 - 350 gr.),"70,00 TL",Izgara Balık Menüleri,17.0
d135e1da-c432-4149-9274-39d0b943ce8a,Lüfer Izgara (1 kg.) (Pişirilmiş),"145,00 TL",Izgara Balık Menüleri,15.0
f6ec180f-9053-4ce4-8155-d58cdeb0f9f4,Ekmek Arası Karadeniz Palamutu Menü,"25,00 TL",Ekonomik Menüler,9.0
f385e092-6102-4504-b9b3-db659dd7f029,Ekmek Arası Levrek Menü,"37,00 TL",Ekonomik Menüler,11.0
f0d30752-b9af-4d8f-bc1c-6d783f950b40,Ekmek Arası Hamsi Menü,"18,00 TL",Ekonomik Menüler,32.0
b449dfe2-b831-402d-aaf5-fc0695e43a34,Ekmek Arası Alabalık Menü,"20,00 TL",Ekonomik Menüler,7.0
708588e4-05da-4016-ab96-1d4c47164dd4,Ekmek Arası Uskumru Menü,"25,00 TL",Ekonomik Menüler,8.0
469ec316-80e3-4dfe-b0ee-7a664edd0814,Izgara Palamut Menü (3 Kişilik),"110,00 TL",Ekonomik Menüler,18.0
