comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir büyük ve güzeldi sadece iç malzemesinin daha bol olmasini isterdim patates büyük olunca boş gibi kaldı ellerinize sağlık.,9.0,8.0,8.0,1604340862
Şavurma bir harika.,10.0,10.0,10.0,1604254462
Gayet guzel.,10.0,10.0,10.0,1604254462
Bardak mısır gelmedi.,9.0,5.0,7.0,1604254462
Gayet güzeldi.,9.0,9.0,9.0,1604168062
İlk lezzetinizle su an ki savurma lezzetiniz inanilmaz farklilasmis. Acil duzeltmeniz lazim. Severek yerken artik bir hayal kirikligi olustu.,10.0,10.0,5.0,1603995262
Kumpirin eski tadı yok bu sefer beğenmedik ve cok soğuktu.,8.0,6.0,4.0,1603995262
Karişik kumpir hizli geldi.,10.0,10.0,7.0,1603871116
Güzel.,9.0,10.0,10.0,1603871116
Nefis.,10.0,10.0,10.0,1603871116
F/p olarak civardaki en iyi mekan.,10.0,10.0,10.0,1603871116
Harika.,10.0,10.0,10.0,1603871116
Hızlı ve güzel.,10.0,10.0,10.0,1603871116
Kumpiri fena değil.,9.0,9.0,8.0,1603871116
Şavurmsnın sosu azdı ama güzledi.,9.0,8.0,8.0,1603871116
Kumpırın patatesi okadar buyuktukı malzemeler dışına dokulmus.,8.0,4.0,4.0,1603871116
O geç saatte öyle bir kumpir geldiki gerçekten harikaydı teşekkürler.,10.0,10.0,10.0,1603871116
Kumpir i fena değil.,9.0,9.0,8.0,1603871116
Hızlı ve güzel.,10.0,10.0,10.0,1603871116
Güzel.,10.0,10.0,10.0,1603871116
Gayet guzel.,10.0,10.0,10.0,1603871116
Şaurma süper. Hızlı geldi.,10.0,10.0,10.0,1603871116
Hız ve servis çok iyi fakat çiğ köfte yenmiyor. İkinci siparişim bu ilkinin tadı idare ederdi oysaki.,10.0,9.0,5.0,1603871116
"Kurye abimin nezaketi ve maskesinin altından dahi belli olan güleryüzlülüğüne teşekkürler, çok hızlı geldi. Şahsi kanaatim patatesle malzeme orantısı biraz daha iyi olabilir, bana gelen patates mi cok büyük denk geldi bilmiyorum ama malzeme yetmedi. Ellerinize sağlık iyi çalışmalar.",10.0,9.0,9.0,1603871116
Lezzetli doyurucu.,10.0,10.0,10.0,1603871116
Harikaydı ilk kez savurma istedim sos benlik değilmiş ama servis hiz lezzet harikaydı savurdunuz geçtiniz.,10.0,10.0,10.0,1603871116
Servis ve hız çok iyiydi. Tek sorun nar ekşisi az koymuşsunuz.,9.0,10.0,8.0,1603871117
Hiç tat alamadık.,3.0,3.0,3.0,1603871117
Lezzetli hızlı doyurucu.,10.0,10.0,10.0,1603871117
Patates buz gibiydi sıcak olmasını beklerdim.,8.0,8.0,8.0,1603871117
 kurye güleryüzlü cana yakın teslimat verilen dakikada geldi ciğer dürüm ve ekmek arası ızgara köfte sipariş vermiştim ama ekmek arası ciğer ve dürüm geldi siparişim yanlış geldi numarasını bulmaya çalıştım yoktu köfte ve ciğere göre ücret ödedim sorun değil olsun ziyan olmaması için yedim güzeldi.,10.0,10.0,10.0,1603871117
Hızlı ve lezzetli.,10.0,10.0,10.0,1603871117
Fena degildi cig koftesi ama savurma siparis vermem bir daha lezzeti hic guzel degildi sosunu cok gelistirmeniz lazim tavuklarin ise baharati yok gibiydi.,9.0,9.0,7.0,1603871117
Harika.,10.0,10.0,10.0,1603871117
Patates soğuktu. İçecekle aynı poşete koyulmuş.,10.0,6.0,6.0,1603871117
Savurma gayet guzeldi ama kumpir ciddi anlamda cok kucuktu. Yani 25. 90 icin etmezdi.,10.0,7.0,7.0,1603871117
Hızlı ve sıcak.,10.0,10.0,9.0,1603871117
Gayet doyurucu ve lezzetli seçeneklere küçük ayranda eklerseniz sevinirim.,10.0,10.0,10.0,1603871117
İyi.,10.0,10.0,7.0,1603871117
Herşey on numara elinize sağlık.,10.0,10.0,10.0,1603871117
O saatte gelmesine rağmen gayet kaliteliydi kumpir. Elinize sağlık.,10.0,10.0,10.0,1601241371
Güzel doyurucu lezzetli.,10.0,10.0,10.0,1601241371
Cok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601241371
Bu civardaki en iyi yer diyebilirim. Sipariş çok iyiydi ve yanında gelen ikramlarda ne kadar eliaçık olduğunuzu gösterir. Teşekkürler.,10.0,10.0,10.0,1601241371
Gayet hızlı ve lezzetli hamburgeri ve ciğeri.,9.0,9.0,9.0,1601241371
Çok güzel lezzetliydi kısa sürede geldi notlara da dikkat edilmişti. Bu fiyata güzel kalite ve lezzet elinize sağlık.,10.0,10.0,10.0,1601241371
Güzel ellerine sağlık.,9.0,9.0,10.0,1601241371
Hızlı ve lezzetli.,10.0,10.0,10.0,1601241371
İçine ekstradan limon ve nar ekşisi koymanız çok güzel teşekkür ederiz ayrıca çiğköfte o kadar boldu ki yarısını yiyemedim diyebilirim elinize sağlık.,10.0,10.0,10.0,1601241371
Hızlı.,10.0,10.0,10.0,1601241371
Gayet lezzetli.,10.0,10.0,10.0,1601241371
Çoğu yerden güzel ve lezzetliydi.,8.0,7.0,9.0,1601241371
Hizli ve güzeldi.,10.0,10.0,10.0,1601241371
Sadace ketçap olsun seçmiştim ama ketçap ve mayonezli geldi.,5.0,5.0,5.0,1601241371
Hamburgeri 8/10tavuk şavurma 5/10köfte 4/10çiğ köftesi de çok güzel değil sonuçta hazır.,10.0,10.0,5.0,1601241371
Turşu yine konmamıştı. Güzeldi.,10.0,10.0,10.0,1601241371
"Kumpir sıcak geldi, lezzetli doyurucu, hızlı daha ne olsun. Joker olmasına rağmen çok güzeldi her şey.",10.0,10.0,10.0,1601241372
"Ekmek arası ciğer söyledim, gayet lezzetli ve doyurucuydu, bu kadarını beklemiyordum açıkçası. 15 dakika da elime ulaştıran kuryenize de ayrıca teşekkürler.",10.0,10.0,10.0,1601241372
Guzeldi.,10.0,10.0,10.0,1601241372
Baya hızlı ve lezzetliydi.,10.0,10.0,10.0,1601241372
Hızlı ve sıcak.,10.0,10.0,10.0,1601241372
"Kumpiri harika, fiyata gore her sey mukemmel.",10.0,10.0,10.0,1601241372
"İçine ıslak mendil vs konabilirdi bide çiğ köftenin içinde sos (limon, nar ekşisi) biraz eksikti ama yinede ellerine sağlık hızları 10/10 teşekkür ederiz.",10.0,8.0,8.0,1601241372
"Gayet hızlıydı kumpir sıcaktı ve lezzetliydi hiçbir şey de dökülmemişti gayet güzel muhafaza etmişler, ellerine sağlık.",8.0,9.0,9.0,1601241372
Elinize sağlık kumpir çok güzeldi notumu dikkate almışlar.,9.0,10.0,10.0,1601241372
Yerken yoruyor.,8.0,7.0,7.0,1601241372
Herşey çok lezzetli çok doyurucuydu patates kocamandı resmen elinize sağlık.,10.0,10.0,10.0,1601241372
Kumpirin malzemesi boldu çok güzeldi çiğköftelerde güzeldi. Ve çok ilgili bi işletme. Hızlı geldi.,10.0,10.0,10.0,1601241372
Çok soğuk geldi tadı berbattı.,2.0,1.0,1.0,1601241372
Limon pek iyi değildi geri kalanı iyi hızlı geldi.,10.0,7.0,8.0,1601241372
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601241372
Koftelee cop tavuk da yenmedı helal olmasın o para la.,1.0,1.0,1.0,1601241372
Tekrardan harikasınız notunuzu da aldık :))muhtemeşem çiğköfte.,10.0,10.0,10.0,1598611626
Teşekkürler.,8.0,8.0,8.0,1598611626
Paket hızlı geldi lezzeti de gayet iyiydi.,10.0,10.0,8.0,1598611626
Sosisliyi yiyemedim cok agir bir koku ve lezzetsizlik vardi hamburger koftesi beklemiş gibi lastik kivamindaydi ve koftesinin icinden kikirdak kemik gibi seyler cikti insallah duzeltirsiniz. İyi calismalar.,1.0,1.0,1.0,1598611626
Gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598611626
Kumpir söyledik gayet güzel ve doyurucuydu aynı zamanda sıcakti. Paketci arkadaş da çok nazikti. Secimlerimiz dikkate alınmışti tavsiye ederim.,10.0,10.0,10.0,1598611626
Aşırı çok sevdim diğer piyasadaki çiğköftecilere 1000 basar ayrıca fiyatlar da makul.,9.0,10.0,10.0,1598611626
Bayıldım gayet güzeldi acaba açken ben ben değilim :))) şaka şaka gayet lezzetli ve sicak geldi boll malzemesi ile birlikte :) kesinlikle tavsiye ederim.,10.0,10.0,9.0,1598611626
Mükemmeldi.,10.0,10.0,10.0,1598611626
Çiğköftesi çok iyi!,10.0,9.0,10.0,1598611626
Gayet doyurucu porsiyonlar sıcacık bize ulaştı. Kıyak için de teşekkür ederiz :).,9.0,9.0,10.0,1598611626
Sıcak ve lezzetliydi. Sosları da ayrı ayrı koymuslardı. Tesekkür ederim.,10.0,10.0,10.0,1598611626
Buz gibiydi içinde ne kaşar ne tere yağ doğru düzgün yenecek bişey yoktu olduğu gibi çöpe atıldı.,1.0,1.0,1.0,1598611626
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598611626
"50 dakika bekledik kupürler buz gibiydi. Ayrıca hayatımda yediğim en sert, en bozuk, en tatsız kumpiri... Maalesef hustan5...",1.0,1.0,1.0,1598611627
Geç gelmesi dışında bir sorun yoktu.,5.0,10.0,10.0,1598611627
Gayet lezzetli gayet doyurucu teşekkurler.,10.0,10.0,10.0,1598611627
Çok güzel.,10.0,10.0,10.0,1598611627
Kumpir her zaman sicak ve cok lezzetli:).,10.0,10.0,10.0,1598611627
Begendik genel olarak memnun kaldık.,9.0,9.0,9.0,1598611627
Çok lezzetli servisi de güzel.,9.0,9.0,9.0,1598611627
Malesef kullanılan ketçap ve mayonezler çok kalitesiz. Yediğim 2 ürününde içerisinde onların tatlarından başka bir ürünün tadını alamadım. Ciğerde saman gibiydi ciğer olduğunu bilmesem anlamazdım. Tavsiye etmiyorum. Patatesler güzel değildi.,6.0,5.0,1.0,1598611627
2 kumpire o kadarcık ketçap mayonez... Noooooo.,9.0,7.0,8.0,1598611627
Gayet iyiydiğ.,10.0,10.0,10.0,1598611627
Kumpir çok güzeldi ama malzemesi çok azdı turşu konmamıştı ve mısır yok denecek kadar azdı. Ama güzeldi hızlı geldi.,10.0,10.0,10.0,1598611627
"Çiğ köftesi on numara, hızlı servis için ayrıca teşekkürler.",10.0,10.0,10.0,1598611627
Harika doyurucu bol malzeme çok hızlı geldi ayrıca ayran ikraminiz için bol bol teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1598611627
Güzeldi fakat çiğköfte dürümümüz eksik geldi.,10.0,5.0,9.0,1598611627
Gonderılen cola yolda patlamış sanırım akmıs yarısı dikkat ederseniz sevinirim.,8.0,8.0,7.0,1598611627
1 çiğköfteyi eksik getirdiler.,9.0,5.0,8.0,1598611627
Kumpiro cok iyi yapiyorlar.,10.0,10.0,10.0,1598611627
Paketleme güzel hız yavaş ama bu daha kumpir söylemem patatesi katur kıtır yedik pismemisti mideme çakıldı resmen.,6.0,9.0,2.0,1598611627
Ciğer ekmek arası dedik çiğköfte lavaşına koyup göndermişler kardeşim bi arayın sorun ekmek kalmadı diye bizde ona göre değiştirelim direk yollamışlar şavurma menü istedim keşke istemeseydim içindeki patatesle doydum zaten bu ilk ve son siparişim 0 olsa 0 vericem 1 bile çok...,1.0,1.0,1.0,1598611627
Tavuk yolladığınız için çoook teşekkür ederim. Çok güzeldi ve çok doyurucu kumpir kocaman. Ama limit çok fazla lütfen biraz düşürün. Adam akıllı kumpirci yok zaten hazır iyisini bulmuşken sürekli söyleyebilelim. Tatlı falanda yok limiti onla tamamlasak :d. Hızlı geldi. Ellerinize sağlıııkk.,10.0,10.0,10.0,1598611627
"Süper karışık kumpirde ızgara hellim peynir ve barbekü tavuk yoktu zaten normal karışık kumpirden pahalı ekstra fiyatı sırf bunlar için yazılmış. Basiretli ticaret yapmak lazım. Serviste gönderilen plastik kaşığın dışında jelatin/kağıt bir koruma yok hatta poşeti yırtmış, ıslak mendil ve mendil yok.",7.0,4.0,5.0,1598611627
Güzel tavsiye ederim.,8.0,9.0,8.0,1598611627
Sos yoktu ama ii.,8.0,7.0,5.0,1598611627
"Öncelikle minimum paket tutarını lütfen biraz azaltın. Ben genel olarak yemek istiyorum sürekli ama 35 tl tutar fazla geliyor. Onun dışında şavurma da kumpir de harikaydı. O saatte sıcak gelmesini geçtim, lezzeti de o kadar beklemediğim halde beni çok şaşırttı. Teşekkürler.",10.0,10.0,10.0,1595981881
"Gece 12de söylediğimiz sipariş için özür dilemiştik notta, yüzümüzü güldürdünüz, teşekkür ederiz :)).",10.0,10.0,10.0,1595981881
Her şey çok lezzetliydi çok beğendik hep böyle devam edin.,10.0,10.0,10.0,1595981881
Menüde 1 l ayran vardı gelmedi. Çiğköfte sosu bozuktu.,5.0,1.0,4.0,1595981881
Gayet güzeldi patetesleri biraz daha iri seçin herkese öneriyim :).,10.0,10.0,10.0,1595981881
Bu ikinci kumpir siparisim. İlki büyük ve lezzetliydi bu küçük ve sanki bayat gibiydi.,9.0,9.0,9.0,1595981881
Ozellikle kapiya asilmasini not kismina belirttigim halde kuryeci cocuk yere birakip gitmis. Hot dog kulturunu desen bilmiyosunuz menu kismina saka gibi yazmissiniz bide. Normal sandvicle bile alakasi yok.,1.0,1.0,1.0,1595981881
Gayet güzel olmuş.,10.0,10.0,10.0,1595981882
"Sıcak yemekler, düzgün çalışanlar.",10.0,10.0,10.0,1595981882
"Hamburger ve köfte inanılmaz güzel. Ellerinize sağlık, harikasınız.",10.0,10.0,10.0,1595981882
Kötü.,1.0,1.0,1.0,1595981882
Kumpirleri harika.,10.0,10.0,10.0,1595981882
"Kumpirimde mısır olsun istedim mısırsız geldi, hamburgerde açıklamada karamelize soğan diyordu öyle bir şey yoktu. Yiyeceklerde hiç tuz yoktu. Beğenmedim bir daha sipariş vermeyi düşünmüyorum.",8.0,5.0,4.0,1595981882
Kumpirler çok güzeldi ve hızlı geldi seçimlerimize dikkat edilmişti teşekkür ederiz.,10.0,10.0,10.0,1595981882
Köfteler güzeldi.,8.0,7.0,9.0,1595981882
"Kurye çok kibardı, yemek hızlı ve iyi servis edilmiş geldi ve lezzeti de hiç fena değildi. Umarım daha çok joker olur.",10.0,10.0,10.0,1595981882
Cok kotu istediğim hicbirsey gelmedi.,1.0,1.0,1.0,1595981882
Köfte dürüm bildiğiniz yufkaya sarılmış.. Kumpir güzeldi tavsiye ederim ama dürüm için aynısını diyemem.,7.0,7.0,8.0,1595981882
Fena değildi.,10.0,8.0,8.0,1595981882
"Hotdogların içine koymanızı istemediğim ne varsa koymuşsunuz, madem koyacaksınız niye çıkarabilmem için seçenek sunuyorsunuz ki? Zor değil bence şunu şunu istemiyorsam koymayın çok basit. Şekersiz kola istedim normal yollamışsınız. Bir kelime okumamışsınız siparişimi. Joker klasiği lezzetli de değil.",10.0,3.0,3.0,1595981882
Gğzel.,10.0,10.0,10.0,1595981882
Kumpir buz gibi geldi çok geç geldi.,1.0,1.0,1.0,1595981882
Kumpir gayet güzeldi.,10.0,10.0,10.0,1593352136
Pek beğenmedim ama yine de elinize sağlık.,10.0,10.0,7.0,1593352136
"Çok hızlı bi şekilde geldi getiren kurye çok güler yüzlüydü, adeta insanın gününe neşe katıyordu. Böylesine neşelendikten sonra da o muhteşem tad ile bu puanı haketti 10/10 mükemmel.",10.0,10.0,10.0,1593352136
Güzel.,10.0,10.0,10.0,1593352136
Böyle iyi kalpli işletme sahipleri görmedim herşeyi harikaydı 10 10 10.,10.0,10.0,10.0,1593352136
Gayet güzeldi.,10.0,10.0,10.0,1593352136
"Yani, daha fazla ne olabilirki...",10.0,10.0,10.0,1593352136
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1593352136
Patates ekmek iyiydi ekmek büyüktü ama içini yeteri kadar doldurulmamış. Böyle devam.,10.0,10.0,9.0,1593352136
Kurye çok güler yüzlü ve anlayışlı.,10.0,10.0,10.0,1593352136
Ciğer dürüm ve içli köfte çok iyiydi.,10.0,10.0,10.0,1593352136
Kumpir istemiştik istediğimiz seçtiğimizin dışında geldi ve çok geç geldi ama lezzeti iyiydi.,7.0,7.0,8.0,1593352136
Güzel.,8.0,10.0,10.0,1593352136
12345.,7.0,7.0,7.0,1593352136
Mükemmel.,10.0,10.0,10.0,1593352136
Kecioren de kumpiri yiyebilecegin en güzel yerlerden biri elinize sağlık.,10.0,10.0,10.0,1593352136
Tedirgin olarak sipariş verdim fakat kumpir çok güzeldi hızlı geldi tesekkurler.,10.0,10.0,10.0,1593352136
Güzeldi.,9.0,9.0,10.0,1593352136
Gayet lezzetli ve doyurucuydu. Çok beğendik.,10.0,10.0,10.0,1593352136
İyi.,9.0,9.0,7.0,1593352136
Patatesin üst kısmı gayet güzeldi alt kısmı kola renginde tatsız berbat bi patetesti 25 30 liralık kumpir için çok kötü değmedi.,1.0,1.0,1.0,1593352136
Lezzeti çok güzeldi kumpirini öneririm.,10.0,10.0,10.0,1593352136
Şavurması kötü.,5.0,3.0,10.0,1593352136
"Lezzetliydi gerçekten beğendim ama sosu azdı, ve tavuktan daha çok patates vardı. Güzel ama dediğim gibi patates daha çoktu. Kurye beyfendi de son derece kibar ve nazikti.",7.0,8.0,7.0,1593352136
Sipariş geç geldi ama sıcak ve lezzetliydi ayrıca çalışanlar ilgili ve güler yüzlü.,6.0,8.0,9.0,1590722390
