comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendik.,10.0,10.0,10.0,1606683862
Harika evim uzakta olmasına rağmen sipariş 20 dk geldi ürün kaliteli getiren kişi kibar saygılı alın aldırın...,10.0,10.0,10.0,1606683862
Beklentinin ustundeydi saskiniz.,10.0,10.0,10.0,1606597462
Yavaş.,1.0,1.0,1.0,1606597462
Çok güzel hamurundan malzemesine kadar sıcak ve çabuk geldi özenerek yapılmış teşekkür ediyorum.,10.0,10.0,10.0,1606597462
Pizza malzemesi azdı yaklaşık 1 saatte geldi ve patatesler soğumuştu.,1.0,9.0,6.0,1606511062
"Adresime servis görünüyor olmasına rağmen uzak denilerek siparişim buz gibi geldi. Biraz sıcak gelseydi lezzeti daha iyi olabilirdi. Sipariş çıkmadan fiş istediğimi belirtmeme rağmen gönderilmedi, 3 gündür her gün arıyorum yok, iyi niyetle fişsiz ödeme yaptığıma pişmanım, bir daha sipariş vermem.",1.0,3.0,7.0,1606424662
1 sa 25 dk da geldi sicak soguk arasi tekrar isittim gec gelmesi icin aciklama yapmamasi kotu yoruma sebeptir.,1.0,1.0,5.0,1606338262
Sizden sürekli sipariş veriyorum ama dün gelen pizzalar ilk defa buz gibi ve kupkuru geldi. Hatta acaba başka şubeden mi siparişler geldi diye düşündük.,10.0,10.0,7.0,1606338262
30-40dk yazıyordu 1 saat 15 dakikada geldi. Önceki siparişimde de aynısı oldu görmezden geldim ama bi süre burdan sipariş vermeyeceğim artık.,1.0,8.0,7.0,1606338262
Çok yakın mesafe olmasına rağmen ancak bu kadar geç getirilebilirdi tadı gayet güzeldi ama bu kadar geç gelmesine değermiydi bilmiyorum açlığımı unuttum.,1.0,7.0,8.0,1606338262
Efsanesiniz.,8.0,9.0,10.0,1606251862
Pizzanın siyah zeytininde çekirdek vardı dişimizi kırıyorduk. Sipariş 1 saat sonra geldi.,4.0,8.0,1.0,1606251862
Başarılı.,10.0,10.0,10.0,1606165462
1 saatte geldi sipariş ve ürünler soğumuştu.,1.0,7.0,7.0,1606165462
Lezzetsiz ve malzemesi yok denecek kadar azdı.,5.0,1.0,1.0,1606079062
Mükemmel kaliteli.,10.0,10.0,10.0,1605906262
Notlar kısmını hic bir zaman dikkate almıyorlar..,7.0,6.0,8.0,1605906262
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605906262
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605906262
Yemek yaklaşık 1 buçuk saatte geldi soğuk ve istediğimiz içerikte gelmedi. İlgilenilceği söylenildi tekrardan pizza göndereceklerini yönünde görüştük ancak herhangi kimse gelmedi.,1.0,1.0,1.0,1605819862
Benden hızlı değildi ama yinede hızlıydı.,10.0,8.0,7.0,1605819862
1saat 10 dakika sonra gelen ve ılık soğuk arası pizza ve yetersiz yan ürün... Fiyasko.,1.0,5.0,6.0,1605819862
Lezzetli yumuşacık pizzaa.,9.0,9.0,9.0,1605647062
"Pizza, soğan halkası ve nuggutleri çok beğendik. Yalnız patatesler biraz daha çıtır olabilirdi.",9.0,9.0,9.0,1605647062
Gayet başarılı.,10.0,10.0,10.0,1605647062
