comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606696051
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606523251
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606436851
Harika muhteşem ötesi.,10.0,10.0,10.0,1606436851
Gayet başarılı.,10.0,10.0,10.0,1606350451
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606264051
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606177651
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606091251
Marul yoktu.,7.0,5.0,5.0,1606091251
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606091251
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606004851
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605832051
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605832051
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605832051
Olması gerektiği gibi.,10.0,10.0,10.0,1605745651
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605659251
Teşekkür ederim.,10.0,10.0,10.0,1605659251
Elinize sağlık.,10.0,10.0,10.0,1605659251
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605572851
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605572851
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605572851
Not bırakmama rağmen burger sos eksik geldi.,8.0,9.0,6.0,1605572851
Olmasi gerektiği gibi.,10.0,10.0,10.0,1605486451
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605486451
Çiğ köfte güzeldi ama hosmerim güzel değildi.,10.0,10.0,10.0,1605486451
Doritoslu dürüm güzeldi. İçinde doritos olduğu için sos eksikliğini daha az hissettim. Normal dürümde nar ekşisi ve limon suyu eksikliği çok hissediliyordu. Sos dışında müthişti. Elinize sağlık.,10.0,10.0,8.0,1605486451
Hızlı.,10.0,10.0,10.0,1605486451
Çiğköfte yemememe rağmen ara sıra buradan sipariş ediyorum gayet güzeldii.,9.0,8.0,9.0,1605486451
Nerdeyse 1 saatte geldi.,7.0,9.0,9.0,1605486451
Güzel.,10.0,10.0,10.0,1605227251
Çocukluğuma götürüyorsunuz her seferinde ağızda patlayan şekerlerle teşekkürler.,10.0,10.0,10.0,1605140852
Harikaydi.,10.0,10.0,10.0,1605140852
"Güleryüz, hız, lezzet, harikaaaa.",10.0,10.0,10.0,1605140852
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605054452
Harikaaaa.,10.0,10.0,10.0,1605054452
Çiğköfte güzeldi fakat bir sosum gönderilmemişti.,9.0,7.0,8.0,1605054452
"Patlayan şeker koymuşlar içine, çok mutlu oldum çok tatlısınız yahu çiğköfte de çok lezzetliydi.",10.0,10.0,10.0,1605054452
Harila.,9.0,9.0,10.0,1604968052
Rezalet.,1.0,1.0,1.0,1604968052
Müthiş.,10.0,10.0,10.0,1604968052
Her zaman mükemmel.,10.0,10.0,10.0,1604881652
Notlara özen göstermeniz sevindirdi teşekkürler.,10.0,10.0,10.0,1604881652
Normalde çok hızlı son siparişimde ultra hızlıydı 5 dakikada geldi teşekkürler.,10.0,10.0,10.0,1604881652
İyi.,10.0,10.0,10.0,1604795252
Her zaman olduğu gibi lezzetli.,10.0,10.0,10.0,1604795252
İçli kofte tadı kötü idi ama tako çiğ köfte dürümü mükemell idi.,10.0,10.0,8.0,1604795252
Her zaman süper.,10.0,10.0,10.0,1604708852
Çiğköfte 10 numaraydı. Yanında gönderdiğiniz patlayan şekerle çocukluğuma gittim. Çoooook teşekkür bu ince davranış için :).,10.0,10.0,10.0,1604708852
Notu dikkate almışlar nice servis te iyi.,10.0,10.0,10.0,1604708852
Tadını pek beenmedm.,10.0,10.0,7.0,1604622452
İşini severek yapan bir işletme ve çalışan işbirliği.,10.0,10.0,10.0,1604622452
Yoğunlukta bile 1 numaralar. Acıktığımdaki tek adres burası.,10.0,10.0,10.0,1604622452
Patlayan şeker için teşekkür ederim böyle bir seye ihtiyacım vardı iyi geldi :).,10.0,10.0,10.0,1604536052
Miissss.,10.0,10.0,10.0,1604536052
Arnavut ciğerini tarihi geçmiş dikkat edin lutfen.,6.0,5.0,2.0,1604536052
Artık rutinim haline gelmeye başladı. Günde en az bir kez siparis veriyorum elinize sağlık.,10.0,10.0,10.0,1604449652
Adamsiniz.,10.0,10.0,10.0,1604449652
Hayatımda gördüğüm en iyi işletme.,10.0,10.0,10.0,1604363252
Diğer şubelerde dürümü kağıt bir kesenin içine daha koyuyorlar dağılmaması için sizin dürümünüz çok dağıldı. Öte yandan çiğköfteyi her yere eşit dağıtmaya dikkat emenizi öneririm ilk kısmı sadece lavaşken alt kısmı bol çiğköfteliydi.,9.0,7.0,7.0,1604276852
"Doritoslu çiğköfte ilk defa denedim, ba-yıl-dım. Hız servis lezzet mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1604276852
Mükemmel o kadar hızlıydı ki.,10.0,10.0,10.0,1604276853
12 dakikada geldi mükemmelsiniz notumu dikkate aldığın için teşekkür ederim.,10.0,10.0,10.0,1604104053
Biraz yavaş geldi ama iyiydi.,6.0,10.0,10.0,1604104053
"Çok iyiydi, beğendim.",10.0,10.0,10.0,1604104053
Bayattı şahana ve öarul.,9.0,8.0,7.0,1604104053
Ayranı koymayı unutmuşsunuz onun dışında iyiydi.,8.0,8.0,9.0,1604066307
Yediğim en lezzetli çiğ köftelerden biriydi ve her zaman hızlı bir sekilde geldi tesekkur ederim.,10.0,10.0,10.0,1604066307
Abi eline gözüne yüreğine kafana ayağına şefimin o lavaşı saran güzel ellrine sağlıkı abim efsane olmuş ama ben beğendim.,10.0,10.0,10.0,1604066307
İlk geldiğindeki lezzeti yok.,10.0,10.0,7.0,1604066307
Harika!,9.0,9.0,9.0,1604066307
Herşey mükemmel.,10.0,10.0,10.0,1604066307
Yanında yolladığınız patlayan şeker için teşekkürler.,10.0,10.0,10.0,1604066307
Tek iyi yanı hızlı gelmesiydi lavaş gelmedi aradığımızda ise yemeksepeti servisleri olmadıklarını söylediler :d.,8.0,3.0,5.0,1604066307
Lavas koymamislar aradik tmm yollicaz dediler adres yakinken bile yollamadilar.,1.0,1.0,1.0,1604066307
Mekummel.,10.0,10.0,10.0,1604066307
Bir numarasinizz.,10.0,10.0,10.0,1604066307
Kaşıksız geldi.,8.0,1.0,8.0,1604066307
Berbat.,1.0,1.0,1.0,1604066307
Son derece guzel.,10.0,10.0,10.0,1604066307
Cok keyifliydi teşekkürler.,9.0,9.0,9.0,1604066307
Geç geldi fakat lezzetliydi.,7.0,9.0,9.0,1604066307
Güzeldi.,10.0,10.0,10.0,1604066307
Sadece lavak biraz garidin.,10.0,10.0,10.0,1604066307
Güzel.,10.0,10.0,10.0,1604066307
Güzel değil.,2.0,2.0,2.0,1604066307
Gayet hızlı ve temiz bir yer tavsiye ederim.,10.0,10.0,10.0,1604066307
Söylediğim menü gelmedi. Makarna yerine pilav geldi. Tekrar göndermek istedim kuryeyi. Ama lütfen dikkat edin... Ayrica lezzetsizdi.,7.0,1.0,1.0,1604066307
Nefis bir lezzet.,9.0,9.0,9.0,1604066307
1 saat sürdü gelmesi patlıca ezme ekşiydi.,1.0,1.0,1.0,1604066307
Lezzetli.,10.0,10.0,10.0,1604066307
Teşekkürler.,10.0,10.0,10.0,1604066307
Nar eksisiyle limon biraz az gelmis gibi dusundum ama asla problem degil cok hizli geldi ve cok lezzetliydi.,10.0,10.0,9.0,1604066307
Efsane.,10.0,10.0,10.0,1604066307
"Yani eve soyluyoruz diye islak mendil vs gondermemeleri sacma, ayrica lavaslar kuru oluyor bazen yoksa guzel.",10.0,8.0,8.0,1604066307
Mükemmel bir işletme.,10.0,10.0,10.0,1604066307
Gözümü doyurmasa da karnımı doyurdu.. Körili tavuk ve pilav menüsü lezzetli idi.,10.0,9.0,9.0,1604066307
Güzel.,10.0,10.0,10.0,1604066307
Çok lezzetliydi ve uzak olmasına rağmen 12 dakikada geldi kuryenize ayrıca teşekkür ederim sosyal mesafe kurallarına uydu ve maskesi takılıydı bundan sonra vazgeçilmezimsiniz.,10.0,10.0,10.0,1604066307
Her ayın 15inde buradayız.,10.0,10.0,10.0,1604066307
